##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	A-2_H3K4me3_R1.fastq.gz
File type	Conventional base calls
2219	9	0.1321631013429112
2219	10-14	0.10707376642928068
2219	15-19	0.08503119768470668
2219	20-24	0.10119000580415616
2219	25-29	0.13535933219834106
2219	30-34	0.14291976633003145
2219	35-39	0.19221807765146082
2219	40-44	0.19465323645056287
2219	45-49	0.18816686157329343
2219	50-54	0.15015426749652505
2219	55-59	0.1655881310958307
2219	60-64	0.1597941184548901
2219	65-69	0.15526770227727837
2219	70-74	0.16504593339607965
2219	75-79	0.2037301008884782
2219	80-84	0.16868934560334026
2219	85-89	0.1688039835042474
2219	90-94	0.18337011839825124
2219	95-99	0.16351211899891638
2219	100-104	0.16660707013026865
2219	105-109	0.1800144981589611
2219	110-114	0.2223249787971966
2219	115-119	0.1888947129714751
2219	120-124	0.30151777263286306
2219	125-129	-0.17100450745014228
2219	130-134	-0.19423424522288713
2219	135-139	0.12480770144138376
2219	140-144	0.15264359268228134
2219	145-149	0.1422075491306387
2219	150	0.17482691911976644
2220	1	0.03483590773860712
2220	2	0.06563826507323256
2220	3	0.1513351050323024
2220	4	0.10523608579107702
2220	5	0.11245205028326666
2220	6	0.15141561888672328
2220	7	0.08134975481388551
2220	8	0.094751836751783
2220	9	0.13069040228761253
2220	10-14	0.10818948499788661
2220	15-19	0.04497978040872397
2220	20-24	0.0625794587923707
2220	25-29	0.11915123898705104
2220	30-34	0.1396607289756986
2220	35-39	0.054360777509678826
2220	40-44	0.10114626364833867
2220	45-49	-2.313310926040998
2220	50-54	0.017644954430885207
2220	55-59	0.12340948878127023
2220	60-64	0.06033730104077506
2220	65-69	0.09445529064199576
2220	70-74	0.0864125054881768
2220	75-79	0.147079905366148
2220	80-84	0.17059419386355046
2220	85-89	0.07977242050880307
2220	90-94	0.12735245901027525
2220	95-99	-0.2215165811922688
2220	100-104	0.04166901374011189
2220	105-109	0.151397544149944
2220	110-114	0.12852032799138868
2220	115-119	-0.06243227849787303
2220	120-124	0.20670863243926618
2220	125-129	0.19572008719701017
2220	130-134	0.05334650558704368
2220	135-139	0.0379264616816144
2220	140-144	-0.12425785664790823
2220	145-149	-0.04799776748095752
2220	150	0.11752770001086077
2221	1	0.0408577631561009
2221	2	0.01006013744407852
2221	3	-0.20233285061019046
2221	4	-0.006387874692840967
2221	5	-0.17428836311488283
2221	6	-0.1318770638078277
2221	7	0.028787253952678782
2221	8	0.05753074241587797
2221	9	0.07735548410175852
2221	10-14	-0.012712130951314293
2221	15-19	-0.03630811381377441
2221	20-24	-0.02074688295008542
2221	25-29	-0.10872171044239565
2221	30-34	-0.0012819614438726035
2221	35-39	-0.05041903832376704
2221	40-44	-0.06423307676809031
2221	45-49	-0.14144486546853585
2221	50-54	-0.2868423077923481
2221	55-59	-0.052234769581481544
2221	60-64	-0.05751093382461647
2221	65-69	-0.06882891808471925
2221	70-74	-0.2431791651004218
2221	75-79	-0.16940717892170198
2221	80-84	-0.17388714926142512
2221	85-89	-0.19213706254843999
2221	90-94	0.026167742987176723
2221	95-99	-0.13298921225947424
2221	100-104	-0.10794770631352435
2221	105-109	-0.034441462983387794
2221	110-114	-0.017969238229717632
2221	115-119	-0.28489763059099005
2221	120-124	-1.0464615201313947
2221	125-129	-0.1489442828420735
2221	130-134	-0.08387973545562488
2221	135-139	-0.13603930949832232
2221	140-144	-0.2668305530864785
2221	145-149	-0.3972534544389035
2221	150	-0.535804487370612
2222	1	0.04114673171638472
2222	2	-0.08601605655146471
2222	3	0.10491506085664781
2222	4	0.0903397569723623
2222	5	0.09577329738943519
2222	6	0.11577003051147017
2222	7	0.12166364744444991
2222	8	0.12938527358423357
2222	9	-1.3858829027455855
2222	10-14	-0.06404494599980382
2222	15-19	0.104653985681054
2222	20-24	0.09122668987587446
2222	25-29	0.11767037698043481
2222	30-34	0.12217815553506028
2222	35-39	-2.1371159353742044
2222	40-44	-2.4922386472848004
2222	45-49	0.012594952549513039
2222	50-54	0.08854292757941806
2222	55-59	0.058689173363561054
2222	60-64	0.019099959658667842
2222	65-69	0.10606276641404833
2222	70-74	0.10136176752585868
2222	75-79	0.10311477352728815
2222	80-84	0.08693641192955681
2222	85-89	0.09789525255032316
2222	90-94	0.02992865856809601
2222	95-99	-0.1047338298358369
2222	100-104	0.029417547371558328
2222	105-109	0.007185803047548234
2222	110-114	0.0360038296848586
2222	115-119	-0.09897391693914415
2222	120-124	-8.938548004156495
2222	125-129	-0.3223214228563762
2222	130-134	-0.13434637031571128
2222	135-139	-0.12389444948825457
2222	140-144	-0.21388093642785577
2222	145-149	-1.1253649903790617
2222	150	-0.8794785099228051
2223	1	0.024937997654184585
2223	2	-0.016627201322432228
2223	3	0.07579899749423902
2223	4	0.08383014272295242
2223	5	0.09868127105603719
2223	6	0.08528559671709246
2223	7	0.09577473534683634
2223	8	0.04750120245137168
2223	9	0.10203250275764475
2223	10-14	0.09933071658399939
2223	15-19	0.07423272141688386
2223	20-24	0.029030507552185725
2223	25-29	0.05783763979413692
2223	30-34	0.09519756999196716
2223	35-39	0.09252004085602294
2223	40-44	0.020842319299397616
2223	45-49	0.07220059166368031
2223	50-54	0.07062699447417486
2223	55-59	0.06093579357529677
2223	60-64	0.05160527784376967
2223	65-69	0.0680846195166751
2223	70-74	0.07962465085359582
2223	75-79	0.1020724697919988
2223	80-84	0.11521832352681116
2223	85-89	0.1342956142604237
2223	90-94	0.12519697230447235
2223	95-99	0.06738554314807743
2223	100-104	0.060162084636480984
2223	105-109	0.08210280735788444
2223	110-114	0.0989699347148516
2223	115-119	0.08885148484925054
2223	120-124	0.06523090637993079
2223	125-129	0.057547372900664584
2223	130-134	0.0010532687526136897
2223	135-139	0.013210840413918845
2223	140-144	-0.07975982841172424
2223	145-149	-0.22987928298800853
2223	150	-0.04292001464376227
2224	1	0.00819794402050178
2224	2	0.024502168648229627
2224	3	0.10061078750859309
2224	4	0.04534636880470799
2224	5	0.07942797172179183
2224	6	0.12239417528244445
2224	7	0.1374720249434347
2224	8	0.061700003170933826
2224	9	0.09969644517832421
2224	10-14	0.07758345622217178
2224	15-19	0.09674607767225041
2224	20-24	0.08694166143991566
2224	25-29	0.0783789681710303
2224	30-34	0.10653301492178713
2224	35-39	0.15109991245078191
2224	40-44	0.12769757749852317
2224	45-49	0.10620013314350274
2224	50-54	0.05418135721104278
2224	55-59	0.12719132390854782
2224	60-64	0.11624380592591876
2224	65-69	0.08345893537798332
2224	70-74	0.08051749831223276
2224	75-79	0.10585792955625095
2224	80-84	0.08642793652147418
2224	85-89	0.06871252065752032
2224	90-94	0.10625056908423147
2224	95-99	0.08612330491123288
2224	100-104	0.08441869173353211
2224	105-109	0.06402309957842789
2224	110-114	0.05922039543036561
2224	115-119	0.02371839970644629
2224	120-124	0.13139974515772934
2224	125-129	0.005682894747415901
2224	130-134	-0.03501122373292276
2224	135-139	-0.15413227980712918
2224	140-144	-0.0656264402724247
2224	145-149	-0.09936488599043969
2224	150	-0.1998741109834299
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
12	1.0
13	1.0
14	4.0
15	99.0
16	661.0
17	2502.0
18	7383.0
19	16874.0
20	30532.0
21	48060.0
22	67973.0
23	90729.0
24	116415.0
25	150041.0
26	181246.0
27	214842.0
28	257656.0
29	307812.0
30	364663.0
31	430852.0
32	510623.0
33	606178.0
34	725439.0
35	884126.0
36	1108725.0
37	1474850.0
38	2227405.0
39	4797004.0
40	3.7039675E7
>>END_MODULE
>>Per base sequence content	pass
#Base	G	A	T	C
1	22.355292210649797	25.976978485946763	22.464367731012576	29.20336157239086
2	25.692219528476272	25.375242337930597	26.629094024165123	22.303444109428007
3	24.279802866795524	26.567319986647703	24.285145334975176	24.8677318115816
4	24.38801459437439	25.66501073959482	24.861133204462583	25.085841461568208
5	25.177864949326462	25.61551617520613	24.698212166839962	24.508406708627444
6	24.792656148127616	25.156334772169092	25.114753250484767	24.936255829218524
7	25.072236890661987	25.21398818461774	24.76554912415365	24.94822580056662
8	23.751623788230702	24.49337061978824	26.076728069642797	25.67827752233826
9	24.219742063328837	24.194508997660986	26.196339304674964	25.38940963433521
10-14	24.734231390806585	24.751863568368474	25.126384553812937	25.387520487012
15-19	25.03026846881801	24.638339666147232	24.779526837714585	25.55186502732017
20-24	25.1800058565054	24.619345344279516	24.68658172720763	25.51406707200745
25-29	25.2012413176532	24.607610308975584	24.698875649975065	25.49227272339615
30-34	25.295189077444636	24.58510454819185	24.59834088545781	25.521365488905705
35-39	25.372252147963177	24.60607346531396	24.532979632634447	25.48869475408842
40-44	25.419252657637575	24.544267210300028	24.47790478546359	25.558575346598804
45-49	25.465005467906227	24.52152108930502	24.45925720288757	25.554216239901184
50-54	25.482152570968918	24.46024747876941	24.42192132451683	25.63567862574484
55-59	25.521135813310124	24.422454821493723	24.383732867941568	25.67267649725458
60-64	25.546397791996984	24.38177062989544	24.337654609702135	25.734176968405443
65-69	25.563498669588718	24.39892031887534	24.302490049832418	25.735090961703527
70-74	25.577403047121088	24.335784186000733	24.279541023241915	25.807271743636264
75-79	25.605165121051066	24.31513605908641	24.25692192872836	25.82277689113417
80-84	25.62477815230763	24.272879235167487	24.233471218419968	25.868871394104914
85-89	25.61517859875227	24.266274577293405	24.240671416338984	25.877875407615342
90-94	25.62285955671638	24.231794193908968	24.218148100058908	25.92719814931574
95-99	25.632991563627616	24.24858510655657	24.213180227442525	25.905243102373294
100-104	25.65142819325888	24.22639797155264	24.178968092656838	25.94320574253164
105-109	25.654090529766087	24.248071328206855	24.159172962400273	25.938665179626785
110-114	25.65220670959914	24.249875407383065	24.142212133469446	25.95570574954835
115-119	25.660124271106334	24.294718490562502	24.117417297785266	25.927739940545898
120-124	25.679094364445643	24.302863683898675	24.081261775616145	25.93678017603954
125-129	25.679653765794065	24.350264915251373	24.046120144195474	25.923961174759093
130-134	25.67784858344965	24.379810597543035	24.032811811908516	25.909529007098804
135-139	25.67869765184844	24.463147774124884	23.98000882801263	25.87814574601405
140-144	25.687165616150292	24.5169189002185	23.93115794085409	25.864757542777124
145-149	25.675642937087282	24.595645705217066	23.891352098381276	25.837359259314375
150	25.667017876512094	24.634705596458204	23.87067175062484	25.82760477640486
>>END_MODULE
>>Per sequence GC content	warn
#GC Content	Count
0	48.0
1	59.0
2	93.5
3	166.0
4	251.5
5	356.0
6	511.5
7	744.0
8	1039.5
9	1349.0
10	1750.0
11	2436.0
12	3430.5
13	4519.5
14	6188.5
15	8965.0
16	12706.5
17	17753.0
18	24553.0
19	34048.0
20	47764.0
21	66681.0
22	90461.0
23	118693.0
24	156336.0
25	206186.5
26	266122.5
27	334968.0
28	413017.0
29	499255.5
30	592782.5
31	692420.0
32	787043.5
33	878417.5
34	966725.5
35	1041111.5
36	1107729.5
37	1164721.5
38	1210418.0
39	1245817.5
40	1263740.5
41	1273982.5
42	1272982.0
43	1261513.0
44	1250160.0
45	1244726.5
46	1246965.5
47	1253977.5
48	1274662.0
49	1307344.0
50	1343720.0
51	1340866.5
52	1302410.0
53	1268147.5
54	1230928.5
55	1185649.5
56	1137468.5
57	1088041.0
58	1035302.5
59	984660.5
60	941885.0
61	905165.5
62	870597.0
63	842775.0
64	825291.5
65	811168.5
66	794307.5
67	775415.0
68	756662.5
69	737613.0
70	712093.5
71	682348.5
72	649577.5
73	609048.5
74	565845.0
75	521298.5
76	474285.5
77	426506.5
78	379382.0
79	335326.5
80	290914.0
81	245860.0
82	205393.0
83	168883.5
84	135263.5
85	107523.5
86	84443.5
87	64445.0
88	48445.5
89	35171.5
90	24825.0
91	17778.0
92	12602.5
93	8909.0
94	6314.0
95	4569.5
96	3387.0
97	2441.0
98	1734.5
99	1162.5
100	648.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.0
2	0.0030118633153712595
3	0.0016569119524150373
4	5.284310315529266E-4
5	0.0
6	0.0
7	1.0839610903649776E-4
8	0.0
9	0.0
10-14	1.0839610903649776E-5
15-19	5.535944140078279E-5
20-24	3.155101030883774E-4
25-29	8.284559762075186E-5
30-34	8.284559762075186E-5
35-39	1.8582190120542474E-5
40-44	6.194063373514158E-6
45-49	0.0
50-54	0.0
55-59	3.964200559049061E-4
60-64	7.986470462224818E-4
65-69	7.293509622312921E-4
70-74	5.210755812968785E-4
75-79	0.0
80-84	0.001551225746104452
85-89	0.0
90-94	0.0013564998787996005
95-99	0.0
100-104	0.0
105-109	7.742579216892698E-6
110-114	0.0
115-119	0.0
120-124	0.0
125-129	0.0
130-134	0.0
135-139	1.3936642590406856E-5
140-144	0.0
145-149	1.033634325455175E-4
150	0.0
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
150	5.1662371E7
>>END_MODULE
>>Sequence Duplication Levels	warn
#Total Deduplicated Percentage	67.02079536014146
#Duplication Level	Percentage of deduplicated	Percentage of total
1	74.1232736076197	49.67800751880054
2	16.26669060945276	21.80413085045737
3	5.5722073570065085	11.203613069346236
4	2.1493334618992117	5.76200152442606
5	0.8726829404765308	2.9243952383982044
6	0.38767946941717496	1.5589551831082025
7	0.18038776506304463	0.8462812041434512
8	0.09297901362562647	0.49852219559927335
9	0.057459903879139976	0.3465907613367515
>10	0.26742235148535703	3.3316287916350253
>50	0.022752270260198805	1.0402816751540136
>100	0.00697180950438537	0.7174398220207614
>500	3.078140431698249E-5	0.015442613920304939
>1k	1.2407921271942704E-4	0.23820702295628018
>5k	0.0	0.0
>10k+	4.579693363554989E-6	0.0345025286974836
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	7.742579216892697E-5	0.0	0.0	1.1613868825339046E-5	3.871289608446348E-6
2	1.2000997786183681E-4	0.0	0.0	2.9034672063347614E-5	3.871289608446348E-6
3	1.6840109796741618E-4	0.0	0.0	3.677725128024031E-5	3.871289608446348E-6
4	2.2259915248566505E-4	0.0	0.0	5.419805451824888E-5	3.871289608446348E-6
5	2.8841107582925295E-4	0.0	0.0	6.387627853936476E-5	3.871289608446348E-6
6	3.484160647601714E-4	0.0	0.0	6.968321295203428E-5	3.871289608446348E-6
7	3.929358952573044E-4	0.0	0.0	7.355450256048062E-5	3.871289608446348E-6
8	4.529408841882228E-4	3.871289608446348E-6	0.0	7.936143697315014E-5	7.742579216892697E-6
9	5.381092555740424E-4	3.871289608446348E-6	0.0	7.936143697315014E-5	9.678224021115871E-6
10-11	6.619905230443256E-4	3.871289608446348E-6	0.0	8.516837138581968E-5	1.4517336031673807E-5
12-13	8.903966099426602E-4	3.871289608446348E-6	0.0	9.09753057984892E-5	1.9356448042231743E-5
14-15	0.0012891394396126342	3.871289608446348E-6	0.0	9.387877300482395E-5	2.9034672063347617E-5
16-17	0.0017846645094937667	5.806934412669522E-6	0.0	9.77500626132703E-5	3.77450736823519E-5
18-19	0.0024243951172895255	7.742579216892697E-6	0.0	1.1420304344916728E-4	4.742329770346778E-5
20-21	0.0030689648370958427	7.742579216892697E-6	0.0	1.2388126747028315E-4	5.710152172458364E-5
22-23	0.003871289608446349	8.710401619004285E-6	0.0	1.306560242850643E-4	6.968321295203428E-5
24-25	0.004809109516092477	9.678224021115871E-6	0.0	1.3259166908928744E-4	8.032925937526174E-5
26-27	0.005891134961653231	9.678224021115871E-6	0.0	1.3646295869773378E-4	9.291095060271237E-5
28-29	0.006987677743245659	9.678224021115871E-6	0.0	1.4420553791462648E-4	1.0936393143860935E-4
30-31	0.008135515112150002	9.678224021115871E-6	0.0	1.6065851875052346E-4	1.1807433305761363E-4
32-33	0.009369488674842275	1.0646046423227458E-5	0.0	1.7033674277163932E-4	1.432377155125149E-4
34-35	0.010625722152783115	1.1613868825339046E-5	0.0	1.9259665802020585E-4	1.5872287394630029E-4
36-37	0.011897440789157741	1.1613868825339046E-5	0.0	2.0614617164976806E-4	1.6452980835896983E-4
38-39	0.013249488684907627	1.354951362956222E-5	0.0	2.1292092846454918E-4	1.7807932198853204E-4
40-41	0.01465379899037154	1.354951362956222E-5	0.0	2.2937390930044614E-4	1.9066101321598268E-4
42-43	0.016022299866957326	1.354951362956222E-5	0.0	2.3614866611522728E-4	1.9453230282442903E-4
44-45	0.017532102814251403	1.354951362956222E-5	0.0	2.448590677342316E-4	2.0614617164976806E-4
46-47	0.019130945422539743	1.354951362956222E-5	0.0	2.5550511415745904E-4	2.3034173170255774E-4
48-49	0.02078688955255267	1.354951362956222E-5	0.0	2.7486156219969077E-4	2.3711648851733886E-4
50-51	0.02241960594491492	1.354951362956222E-5	0.0	2.913145430355877E-4	2.4098777812578523E-4
52-53	0.024072646607721508	1.6452980835896983E-5	0.0	2.9712147744825727E-4	2.496981797447895E-4
54-55	0.025872796275649063	1.742080323800857E-5	0.0	3.087353462735963E-4	2.6324769337435173E-4
56-57	0.027705851905248408	2.129209284645492E-5	0.0	3.1260663588204265E-4	2.7679720700391397E-4
58-59	0.02943244707061548	2.129209284645492E-5	0.0	3.155101030883774E-4	2.787328518081371E-4
60-61	0.03127324527943172	2.129209284645492E-5	0.0	3.2034921509893535E-4	2.913145430355877E-4
62-63	0.03326405596057525	2.5163382454901268E-5	1.935644804223174E-6	3.309952615221628E-4	3.0002494465459204E-4
64-65	0.035503596999061464	2.5163382454901268E-5	1.935644804223174E-6	3.474482423580598E-4	3.16477925490489E-4
66-67	0.037931863405959436	2.5163382454901268E-5	1.935644804223174E-6	3.551908215749525E-4	3.435769527496134E-4
68-69	0.04066209040231622	2.5163382454901268E-5	1.935644804223174E-6	3.677725128024031E-4	3.5228735436861774E-4
70-71	0.04380170627476621	2.5163382454901268E-5	1.935644804223174E-6	3.793863816277422E-4	3.5712646637917566E-4
72-73	0.04723747580226235	2.8066849661236027E-5	1.935644804223174E-6	3.871289608446349E-4	3.5809428878128723E-4
74-75	0.05106908469222212	3.097031686757079E-5	1.935644804223174E-6	3.929358952573044E-4	3.629334007918452E-4
76-77	0.05553752072277132	3.097031686757079E-5	1.935644804223174E-6	3.9487154006152754E-4	3.7261162481296104E-4
78-79	0.06099507124827856	3.097031686757079E-5	1.935644804223174E-6	3.9487154006152754E-4	3.9777500726786237E-4
80-81	0.06764497897318728	3.193813926968238E-5	1.935644804223174E-6	4.026141192784203E-4	4.21970567320652E-4
82-83	0.07524238482976323	3.2905961671793966E-5	1.935644804223174E-6	4.064854088868666E-4	4.297131465375447E-4
84-85	0.08437959612809873	4.064854088868666E-5	1.935644804223174E-6	4.10356698495313E-4	4.3648790335232583E-4
86-87	0.09544858094104895	4.1616363290798245E-5	1.935644804223174E-6	4.1326016570164775E-4	4.4519830497133015E-4
88-89	0.10858580222731164	4.451983049713301E-5	3.871289608446348E-6	4.2487403452698674E-4	4.5390870659033436E-4
90-91	0.12439905245541286	4.8391120105579356E-5	3.871289608446348E-6	4.422948377649954E-4	4.6068346340511553E-4
92-93	0.1432638467173719	4.935894250769095E-5	3.871289608446348E-6	4.6165128580722705E-4	4.742329770346777E-4
94-95	0.16572700467038187	5.129458731191412E-5	3.871289608446348E-6	4.7229733223045457E-4	4.8584684586001675E-4
96-97	0.19215339536003873	5.226240971402571E-5	4.839112010557936E-6	4.742329770346777E-4	5.042354715001369E-4
98-99	0.22349342038521613	5.419805451824888E-5	5.806934412669523E-6	4.790720890452357E-4	5.197206299339223E-4
100-101	0.2602600256190333	5.419805451824888E-5	5.806934412669523E-6	4.8197555625157046E-4	5.274632091508151E-4
102-103	0.3028635677599853	5.806934412669523E-5	5.806934412669523E-6	4.926216026747978E-4	5.381092555740424E-4
104-105	0.35248575796105064	5.9037166528806814E-5	5.806934412669523E-6	4.974607146853558E-4	5.419805451824888E-4
106-107	0.40989504720950576	6.097281133302999E-5	5.806934412669523E-6	4.99396359489579E-4	5.497231243993815E-4
108-109	0.475353715376323	6.194063373514157E-5	5.806934412669523E-6	5.052032939022485E-4	5.623048156268321E-4
110-111	0.5492730869823996	6.194063373514157E-5	5.806934412669523E-6	5.168171627275876E-4	5.729508620500596E-4
112-113	0.6320741647726543	6.387627853936476E-5	5.806934412669523E-6	5.381092555740424E-4	5.845647308753987E-4
114-115	0.7248273603238224	6.968321295203428E-5	5.806934412669523E-6	5.555300588120511E-4	5.88436020483845E-4
116-117	0.8284685578987461	6.968321295203428E-5	5.806934412669523E-6	5.671439276373901E-4	5.932751324944029E-4
118-119	0.9435774831162898	6.968321295203428E-5	5.806934412669523E-6	5.816612636690638E-4	6.068246461239652E-4
120-121	1.0715748992627536	7.355450256048062E-5	5.806934412669523E-6	6.010177117112956E-4	6.242454493619737E-4
122-123	1.215076830291045	7.645796976681538E-5	5.806934412669523E-6	6.165028701450811E-4	6.281167389704201E-4
124-125	1.3737609913412607	7.742579216892697E-5	5.806934412669523E-6	6.32955850980978E-4	6.32955850980978E-4
126-127	1.5476060903205546	8.516837138581966E-5	5.806934412669523E-6	6.368271405894244E-4	6.44569719806317E-4
128-129	1.7366227732753496	9.291095060271237E-5	5.806934412669523E-6	6.436018974042055E-4	6.600548782401025E-4
130-131	1.9439748516381488	9.77500626132703E-5	5.806934412669523E-6	6.658618126527719E-4	6.726365694675531E-4
132-133	2.170138494030791	9.968570741749347E-5	5.806934412669523E-6	6.716687470654415E-4	6.832826158907805E-4
134-135	2.4149694949153613	1.0065352981960507E-4	5.806934412669523E-6	6.803791486844458E-4	6.968321295203428E-4
136-137	2.680410273852898	1.0065352981960507E-4	5.806934412669523E-6	6.93928662314008E-4	7.026390639330122E-4
138-139	2.965829810637224	1.0258917462382825E-4	5.806934412669523E-6	7.084459983456818E-4	7.123172879541282E-4
>>END_MODULE
