##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	B-2_H3K4me3_R1.fastq.gz
File type	Conventional base calls
2218	85-89	0.024137900342466878
2218	90-94	0.07066298966768869
2218	95-99	0.0026261767056112717
2218	100-104	0.0810882210221493
2218	105-109	0.05370897065056823
2218	110-114	-0.026703738300824398
2218	115-119	-0.01401680344619649
2218	120-124	0.03952142279788262
2218	125-129	0.021458833639705688
2218	130-134	0.0463277211936699
2218	135-139	0.031090685982448463
2218	140-144	0.001590721239253412
2218	145-149	-0.008295427422133628
2218	150	-0.12117536266648443
2219	1	0.06804450137962093
2219	2	0.03290630985696197
2219	3	0.07274480264321426
2219	4	0.03263836225503525
2219	5	0.023732652829764334
2219	6	0.09083289865651523
2219	7	0.11174134427532323
2219	8	0.04456629082518759
2219	9	-0.06275676130889707
2219	10-14	0.04134333466409856
2219	15-19	-0.009741303928372247
2219	20-24	0.021637024408683203
2219	25-29	0.03359517737589357
2219	30-34	0.03966350844530098
2219	35-39	-0.023377450927625887
2219	40-44	-0.003754224404687534
2219	45-49	-0.031470664083016686
2219	50-54	-0.01980719067412906
2219	55-59	0.054360111545250334
2219	60-64	0.019986460363682568
2219	65-69	0.03696289599185576
2219	70-74	0.050653752048859246
2219	75-79	0.03205975918384496
2219	80-84	0.07562970657398438
2219	85-89	-0.0720349134095315
2219	90-94	0.024377222635358464
2219	95-99	-0.05837453130974524
2219	100-104	-0.008648229764126825
2219	105-109	0.037447129398344714
2219	110-114	-0.07497004608183744
2219	115-119	-0.003966199857636354
2219	120-124	0.07235532443613124
2219	125-129	0.04213175097063271
2219	130-134	0.033873744364392167
2219	135-139	-0.060837311329621
2219	140-144	-0.03388390424431975
2219	145-149	0.07696953564694553
2219	150	-0.13796778457989944
2220	1	0.10004159130849288
2220	2	0.04154099863031391
2220	3	0.0948215028155559
2220	4	0.07027872265372537
2220	5	0.012877694202195755
2220	6	0.09445997749735113
2220	7	0.10744968179572112
2220	8	0.07445764398674726
2220	9	0.026553093518487003
2220	10-14	0.015354451593957208
2220	15-19	0.024240775622764943
2220	20-24	0.0661920754109957
2220	25-29	0.06309844793857877
2220	30-34	0.05402576965742156
2220	35-39	0.010985077461235448
2220	40-44	0.0507930970647692
2220	45-49	0.005513294420346426
2220	50-54	-0.014243908200690214
2220	55-59	0.027216803103094378
2220	60-64	-0.03308228505443367
2220	65-69	0.011664961540425622
2220	70-74	0.05731427923841892
2220	75-79	0.06891838170760423
2220	80-84	0.0630234500170701
2220	85-89	-0.0017955045436508499
2220	90-94	0.01624502545166706
2220	95-99	-0.09435666596826309
2220	100-104	-0.039255775631701795
2220	105-109	0.007421651204829516
2220	110-114	-0.11541988813459625
2220	115-119	-0.05050480368878851
2220	120-124	0.013509991447214986
2220	125-129	0.03522196521122822
2220	130-134	-0.0400883291308034
2220	135-139	-0.07002701591424909
2220	140-144	-0.08474817952865266
2220	145-149	0.002340226775118026
2220	150	-0.24014727329649332
2221	1	-0.12717408257196894
2221	2	0.026584437449002962
2221	3	0.006300613807290745
2221	4	-0.03861839409346857
2221	5	0.03246093423334173
2221	6	0.09277503470003978
2221	7	0.12141447882056156
2221	8	0.09544083312830764
2221	9	0.01992237605954017
2221	10-14	0.09265875122723344
2221	15-19	0.0447437833524873
2221	20-24	0.09514527614098256
2221	25-29	0.06668323889033445
2221	30-34	0.05146948658370576
2221	35-39	0.022082537856476847
2221	40-44	0.033905989342102316
2221	45-49	-0.008063324785446468
2221	50-54	0.02102786501638576
2221	55-59	0.09209884647061273
2221	60-64	0.10415128712325838
2221	65-69	0.04870601163798938
2221	70-74	0.05664162846740339
2221	75-79	0.10588495006359011
2221	80-84	0.07409237543386382
2221	85-89	-0.027098825232279466
2221	90-94	0.049351543119705354
2221	95-99	-0.049023762356846134
2221	100-104	0.02792095597144595
2221	105-109	0.018776109542002928
2221	110-114	-0.03299011959710185
2221	115-119	-0.00312708598205802
2221	120-124	0.04705463123969622
2221	125-129	-0.029316819504479952
2221	130-134	-0.015247409947669155
2221	135-139	0.009384759890778582
2221	140-144	-0.0549956359050654
2221	145-149	-0.06613717578062506
2221	150	-0.18489159661534416
2222	1	0.0928530694736942
2222	2	0.03930043909962677
2222	3	0.019366558168847803
2222	4	-0.3667279020867156
2222	5	0.04274439068035463
2222	6	0.043187765130205946
2222	7	0.1352243682083909
2222	8	-0.17059384316856807
2222	9	-0.0190240616848385
2222	10-14	-0.015751455803858505
2222	15-19	-0.0198494978530519
2222	20-24	-0.057756290230663865
2222	25-29	-0.004044395834391423
2222	30-34	0.0030818000003591806
2222	35-39	-0.05142602960312104
2222	40-44	-0.13583646003923633
2222	45-49	-0.0990410172595304
2222	50-54	-0.0637349921897794
2222	55-59	-0.040944156480613
2222	60-64	0.028640714057566186
2222	65-69	-0.0339631653942547
2222	70-74	-0.043765678792048845
2222	75-79	-0.06668272662557229
2222	80-84	-0.05695058236530315
2222	85-89	-0.11506812340987693
2222	90-94	-0.10002468843168089
2222	95-99	-0.18812357402172353
2222	100-104	-0.14377299240058505
2222	105-109	-0.20425939980322738
2222	110-114	-0.18314145128019987
2222	115-119	-0.188082605258181
2222	120-124	-0.1741058558666424
2222	125-129	-0.2879136880266131
2222	130-134	-0.16897437423580897
2222	135-139	-0.23254739615708075
2222	140-144	-0.3152527457121579
2222	145-149	-0.22755095753817756
2222	150	-0.38747146317113845
2223	1	0.10304287598484407
2223	2	0.059319169421144124
2223	3	0.009045975571112308
2223	4	0.08148447654100721
2223	5	0.05233734338202822
2223	6	0.11018611308816162
2223	7	0.15461139892940423
2223	8	0.09037545727617413
2223	9	0.07028747111323241
2223	10-14	0.06653220555257633
2223	15-19	0.0034995868393181695
2223	20-24	0.02592413622202372
2223	25-29	0.014626968109205052
2223	30-34	0.0427524880314607
2223	35-39	0.005206468260325892
2223	40-44	0.04763339760178553
2223	45-49	0.017809631087658317
2223	50-54	0.052442085394595495
2223	55-59	0.047281098245079534
2223	60-64	0.0467693948178578
2223	65-69	0.0178014094148935
2223	70-74	0.027371868749348494
2223	75-79	0.007117655773122067
2223	80-84	-0.11968279103064106
2223	85-89	-0.12134768677965013
2223	90-94	-0.03191481828593368
2223	95-99	-0.09761066095967408
2223	100-104	-0.0501594349613228
2223	105-109	-0.10633958730490889
2223	110-114	-0.17153793060846567
2223	115-119	-0.21193574558652273
2223	120-124	-0.05090314828194664
2223	125-129	-0.09863824470631499
2223	130-134	-0.12156223061408156
2223	135-139	-0.21453587265922636
2223	140-144	-0.2592154368400159
2223	145-149	-0.20815864844273335
2223	150	-0.44349035260089664
2224	1	0.09508913624260273
2224	2	0.04729839658017454
2224	3	-0.054184232978762736
2224	4	0.0012806507201759132
2224	5	-0.018245995431016127
2224	6	0.07716613300829778
2224	7	0.12268154463173886
2224	8	0.055461686975050384
2224	9	0.03243162715434522
2224	10-14	0.013370722273364777
2224	15-19	-0.006081024645638422
2224	20-24	0.028693641064279518
2224	25-29	-0.0011836802281308678
2224	30-34	-0.006779256184856308
2224	35-39	-0.0057771332475979875
2224	40-44	-0.0033291305190346066
2224	45-49	-0.03865405039201164
2224	50-54	-0.03751257235134631
2224	55-59	0.012315649979562693
2224	60-64	0.014148049728156309
2224	65-69	-0.031532745101714
2224	70-74	-0.04035897788856602
2224	75-79	-0.15502983539782633
2224	80-84	-0.10580337704316634
2224	85-89	-0.14679630316839365
2224	90-94	-0.08367764133836175
2224	95-99	-0.17116585525177896
2224	100-104	-0.06846574549867768
2224	105-109	-0.12473454739630796
2224	110-114	-0.1476759057644088
2224	115-119	-0.1331701730839967
2224	120-124	-0.09914110844847812
2224	125-129	-0.16391058911425205
2224	130-134	-0.12932778268281453
2224	135-139	-0.1681590953538148
2224	140-144	-0.2957076902496212
2224	145-149	-0.3766822642682115
2224	150	-0.39015169184460063
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
13	13.0
14	126.0
15	532.0
16	1958.0
17	5632.0
18	14307.0
19	28394.0
20	48086.0
21	69789.0
22	93828.0
23	120172.0
24	149964.0
25	185667.0
26	226318.0
27	266082.0
28	319562.0
29	382739.0
30	458135.0
31	543190.0
32	648108.0
33	775022.0
34	938005.0
35	1160312.0
36	1490247.0
37	2060906.0
38	3304371.0
39	7740528.0
40	3.6041408E7
>>END_MODULE
>>Per base sequence content	pass
#Base	G	A	T	C
1	23.417500562127007	25.57018285978787	21.434548818984872	29.577767759100247
2	26.511041983392936	24.914903666006996	25.840642513394823	22.733411837205246
3	24.904943022407235	26.019360577443074	23.688512972969665	25.387183427180027
4	25.072893413168075	25.12035510202029	24.192082052373223	25.614669432438415
5	25.81024678969795	25.03043367571766	24.105955693109685	25.053363841474706
6	25.43528414073567	24.550921233263743	24.49342464337309	25.520369982627493
7	25.730784818658346	24.618569690633997	24.17063948931307	25.48000600139459
8	24.422152448913987	23.89724242997189	25.4262664318883	26.254338689225825
9	24.88631357706166	23.582120426431885	25.520283436619955	26.011282559886496
10-14	25.41650111231325	24.119408619086848	24.47112096929356	25.992969299306345
15-19	25.707013002344354	24.022659416627622	24.137246277838585	26.13308130318944
20-24	25.836089459514184	23.996460015867946	24.058663379150737	26.10878714546714
25-29	25.862898545635836	24.019051912271593	24.042197926225644	26.07585161586693
30-34	25.930855968865163	23.989231429681798	23.965704512787013	26.114208088666025
35-39	26.015127061684705	23.995874561327145	23.895347515777456	26.093650861210694
40-44	26.05669724695863	23.947232606056875	23.83465823526622	26.161411911718268
45-49	26.0843988388103	23.918227078148	23.807484413850357	26.189889669191334
50-54	26.104722258549735	23.849834129291267	23.805124659893913	26.240318952265092
55-59	26.154675455761033	23.804756781567672	23.764326385874593	26.276241376796705
60-64	26.18111913298448	23.761662263798005	23.751089561938805	26.30612904127871
65-69	26.20536697386944	23.806933327405062	23.651727571549497	26.335972127176
70-74	26.209618020677304	23.735134638723075	23.637598723553836	26.41764861704578
75-79	26.23938263694657	23.729513555940436	23.61278632235383	26.418317484759168
80-84	26.21962935063218	23.695933242177034	23.609546941139882	26.474890466050905
85-89	26.25828422303302	23.65588191640319	23.51582086484181	26.57001299572198
90-94	26.20966072606567	23.63363215931779	23.57510081325172	26.581606301364825
95-99	26.24647267822711	23.54540217429832	23.584292444741465	26.623832702733104
100-104	26.267261696915522	23.578827201834354	23.570084425142284	26.58382667610784
105-109	26.246676275696274	23.60858256896238	23.499771811390737	26.64496934395061
110-114	26.309514304220276	23.503522420190098	23.487745543672787	26.699217731916836
115-119	26.217545153692328	23.68164833146266	23.50481392252775	26.595992592317263
120-124	26.24829699565302	23.724740707146573	23.503316369739384	26.523645927461025
125-129	26.231865824082533	23.76740300983842	23.258569589715396	26.74216157636365
130-134	26.257744212762173	23.79598450088298	23.429353066745644	26.516918219609202
135-139	26.145643419219695	23.77277459903606	23.384969682577168	26.69661229916708
140-144	26.0553026608809	23.89998788747784	23.355961304898322	26.688748146742935
145-149	25.952949911837596	24.060454454539393	23.354466278352902	26.632129355270106
150	26.052433777338763	23.896525808931553	23.50404700781718	26.5469934059125
>>END_MODULE
>>Per sequence GC content	warn
#GC Content	Count
0	38.0
1	50.5
2	89.5
3	166.5
4	254.5
5	389.5
6	545.0
7	715.5
8	971.0
9	1388.5
10	1891.0
11	2548.5
12	3352.0
13	4559.0
14	6361.0
15	8835.5
16	12309.0
17	17159.5
18	24110.0
19	34105.5
20	47149.0
21	64277.5
22	86939.0
23	115266.5
24	151950.5
25	200347.5
26	259418.5
27	328554.0
28	408296.5
29	494677.5
30	588649.5
31	690055.5
32	784886.0
33	875506.5
34	963760.5
35	1041190.5
36	1109784.0
37	1170143.5
38	1217494.0
39	1250877.0
40	1273214.0
41	1286598.5
42	1285898.0
43	1277602.0
44	1271469.0
45	1270286.0
46	1275444.5
47	1291868.5
48	1330792.0
49	1384407.5
50	1441339.0
51	1457591.5
52	1435638.0
53	1418634.0
54	1397035.0
55	1364634.0
56	1325629.5
57	1278464.0
58	1226136.0
59	1175907.0
60	1133291.5
61	1094290.5
62	1056909.5
63	1028318.5
64	1008011.5
65	991161.5
66	975767.0
67	957672.5
68	936336.0
69	912123.5
70	881614.5
71	845935.5
72	805519.0
73	757955.5
74	706232.0
75	651286.0
76	593646.0
77	535075.0
78	477875.0
79	422862.0
80	367931.5
81	312858.0
82	260966.0
83	213904.0
84	170713.0
85	135415.0
86	106542.0
87	81525.5
88	60996.0
89	44671.5
90	32160.0
91	23043.0
92	16253.0
93	11303.5
94	8102.0
95	5936.5
96	4179.0
97	2967.0
98	2084.5
99	1371.0
100	747.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.0
2	0.003339559175735821
3	0.0
4	0.0
5	1.9448639480937888E-4
6	7.902104870182872E-4
7	0.0
8	0.0
9	3.206397319830301E-4
10-14	0.0
15-19	2.8734926800664988E-5
20-24	0.001056183772892735
25-29	1.314097262225533E-4
30-34	8.655520633858844E-5
35-39	6.6580927952760345E-6
40-44	3.4341741786160595E-5
45-49	7.70937060505646E-6
50-54	5.7820279537923454E-5
55-59	8.059796541649936E-6
60-64	8.760648414836886E-6
65-69	3.85468530252823E-6
70-74	1.1493970720265995E-4
75-79	3.153833429341279E-6
80-84	0.0
85-89	7.00851873186951E-6
90-94	8.935861383133625E-5
95-99	0.0
100-104	0.0
105-109	0.0
110-114	0.0
115-119	1.1213629970991215E-5
120-124	0.0
125-129	3.230927135391844E-4
130-134	1.3666611527145543E-5
135-139	2.4880241498136757E-5
140-144	4.099983458143663E-4
145-149	3.630412703108406E-4
150	0.0
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
150	5.7073401E7
>>END_MODULE
>>Sequence Duplication Levels	warn
#Total Deduplicated Percentage	68.86585693336923
#Duplication Level	Percentage of deduplicated	Percentage of total
1	75.59313623287828	52.05786104958086
2	16.04006788393002	22.092260401925106
3	4.925773902609681	10.176529225897264
4	1.8495514521243908	5.094837827716145
5	0.7425148071367026	2.55669592395922
6	0.2976891406198063	1.2300370661124729
7	0.1513023342467081	0.7293695432743028
8	0.08400939104045403	0.46283029635611034
9	0.05373173800815032	0.3330253964205502
>10	0.23022072417653336	2.9755592342296557
>50	0.02381183100373737	1.1303549288550212
>100	0.008034225121866313	0.8543242704170556
>500	3.62771278377334E-5	0.01735220429539678
>1k	9.399809581814605E-5	0.17408942237229205
>5k	2.2338754272788642E-5	0.08669269756028457
>10k+	3.7231257121314405E-6	0.02818051102818785
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	1.3666611527145544E-4	5.256389048902132E-6	0.0	1.2264907780771641E-5	3.504259365934755E-6
2	1.9623852449234626E-4	1.2264907780771641E-5	0.0	1.401703746373902E-5	5.256389048902132E-6
3	3.0662269451929103E-4	1.401703746373902E-5	0.0	2.628194524451066E-5	1.0512778097804264E-5
4	3.802121412039209E-4	1.401703746373902E-5	0.0	2.628194524451066E-5	1.0512778097804264E-5
5	5.063654783775721E-4	1.401703746373902E-5	0.0	2.803407492747804E-5	1.2264907780771641E-5
6	5.887155734770388E-4	1.401703746373902E-5	0.0	2.803407492747804E-5	4.2051112391217055E-5
7	6.658092795276034E-4	1.5769167146706396E-5	0.0	2.803407492747804E-5	4.730750144011919E-5
8	7.534157636759723E-4	1.5769167146706396E-5	0.0	3.5042593659347546E-5	6.132453890385821E-5
9	8.655520633858844E-4	1.5769167146706396E-5	0.0	3.85468530252823E-5	6.833305763572772E-5
10-11	0.0010495256800974592	1.5769167146706396E-5	1.7521296829673775E-6	4.730750144011919E-5	8.935861383133625E-5
12-13	0.0014420027290821516	1.5769167146706396E-5	1.7521296829673775E-6	5.2563890489021325E-5	9.198680835578732E-5
14-15	0.002017577329936935	1.6645231988190086E-5	1.7521296829673775E-6	5.869634437940715E-5	9.811926224617313E-5
16-17	0.002771869158454391	1.7521296829673773E-5	1.7521296829673775E-6	7.096125216017878E-5	1.0775597550249371E-4
18-19	0.0035655839048386127	2.8910139768961724E-5	1.7521296829673775E-6	8.147403025798305E-5	1.1564055907584691E-4
20-21	0.004571306342861887	6.395273342830927E-5	1.7521296829673775E-6	9.023467867281995E-5	1.2264907780771642E-4
22-23	0.005710190636790683	1.2965759653958594E-4	1.7521296829673775E-6	9.98713919291405E-5	1.3666611527145544E-4
24-25	0.007012022991235444	1.8046935734563986E-4	1.7521296829673775E-6	1.0687991066101002E-4	1.471788933692597E-4
26-27	0.008482059795245075	2.1113162679756896E-4	1.7521296829673775E-6	1.1301236455139585E-4	1.5681560662558026E-4
28-29	0.009947716275047286	2.1901621037092217E-4	1.7521296829673775E-6	1.2790546685661857E-4	1.6645231988190085E-4
30-31	0.011522880860034957	2.260247291027917E-4	1.7521296829673775E-6	1.3491398558848806E-4	1.7258477377228668E-4
32-33	0.013225074847037764	2.2777685878575907E-4	1.7521296829673775E-6	1.5155921757667814E-4	1.8046935734563986E-4
34-35	0.01496493962222437	2.2865292362724275E-4	1.7521296829673775E-6	1.6557625504041716E-4	1.9623852449234626E-4
36-37	0.016712688980984332	2.330332478346612E-4	1.7521296829673775E-6	1.778411628211888E-4	2.0587523774866684E-4
38-39	0.01848233996078138	2.3478537751762856E-4	1.7521296829673775E-6	1.848496815530583E-4	2.163880158464711E-4
40-41	0.02016613658611303	2.3478537751762856E-4	1.7521296829673775E-6	1.9886671901679734E-4	2.2164440489537323E-4
42-43	0.021992731780606522	2.3828963688356334E-4	1.7521296829673775E-6	2.1288375648053636E-4	2.3128111815169384E-4
44-45	0.023910437718614317	2.3828963688356334E-4	1.7521296829673775E-6	2.242725994198243E-4	2.444220907739491E-4
46-47	0.025803613841060564	2.400417665665307E-4	1.7521296829673775E-6	2.4179389624949809E-4	2.5493486887175336E-4
48-49	0.02768540112056753	2.4354602593246546E-4	1.7521296829673775E-6	2.558109337132371E-4	2.6106732276213925E-4
50-51	0.029684581088833307	2.4354602593246546E-4	1.7521296829673775E-6	2.636955172865903E-4	2.7508436022587824E-4
52-53	0.03181517078332164	2.444220907739491E-4	1.7521296829673775E-6	2.6895190633549246E-4	2.864732031651662E-4
54-55	0.034048260064263564	2.4529815561543283E-4	1.7521296829673775E-6	2.8209287895774774E-4	2.987381109459379E-4
56-57	0.036344426013792314	2.4792635013988387E-4	1.7521296829673775E-6	2.9260565705555204E-4	3.0399449999483994E-4
58-59	0.038590656267356485	2.540588040302697E-4	1.7521296829673775E-6	3.101269538852258E-4	3.1450727809264424E-4
60-61	0.04097267657135063	2.540588040302697E-4	1.7521296829673775E-6	3.1275514840967686E-4	3.206397319830301E-4
62-63	0.04370249461741381	2.540588040302697E-4	1.7521296829673775E-6	3.1538334293412795E-4	3.241439913489648E-4
64-65	0.04665921345742126	2.558109337132371E-4	1.7521296829673775E-6	3.232679265074811E-4	3.407892233371549E-4
66-67	0.04988576026860568	2.715801008599435E-4	1.7521296829673775E-6	3.3378070460528535E-4	3.57434455325345E-4
68-69	0.05328138759419646	2.724561657014272E-4	1.7521296829673775E-6	3.407892233371549E-4	3.679472334231493E-4
70-71	0.057213166602775256	2.7333223054291087E-4	1.7521296829673775E-6	3.46045612386057E-4	3.784600115209535E-4
72-73	0.061798489983100884	2.7333223054291087E-4	1.7521296829673775E-6	3.504259365934755E-4	3.907249193017252E-4
74-75	0.06691646078704859	2.7333223054291087E-4	1.7521296829673775E-6	3.57434455325345E-4	4.091222809728826E-4
76-77	0.0730550471313248	2.7333223054291087E-4	1.7521296829673775E-6	3.740796873135351E-4	4.196350590706869E-4
78-79	0.08030798795396826	2.7508436022587824E-4	1.7521296829673775E-6	3.880967247772741E-4	4.4328880979074646E-4
80-81	0.08906425604459772	2.7508436022587824E-4	1.7521296829673775E-6	3.933531138261762E-4	4.599340417789366E-4
82-83	0.09928880880955385	2.7596042506736196E-4	1.7521296829673775E-6	3.9422917866765994E-4	4.695707550352571E-4
84-85	0.11165183585257167	2.768364899088456E-4	1.7521296829673775E-6	3.9948556771656206E-4	4.800835331330614E-4
86-87	0.1265545748710507	2.777125547503293E-4	1.7521296829673775E-6	4.0737015128991527E-4	4.870920518649309E-4
88-89	0.14421166175115446	2.78588619591813E-4	1.7521296829673775E-6	4.1525473486326843E-4	4.923484409138331E-4
90-91	0.16520830780699403	2.794646844332967E-4	1.7521296829673775E-6	4.170068645462358E-4	4.984808948042189E-4
92-93	0.19091205025612545	2.8296894379923145E-4	1.7521296829673775E-6	4.187589942292032E-4	5.063654783775721E-4
94-95	0.22100925788529757	2.838450086407151E-4	1.7521296829673775E-6	4.257675129610727E-4	5.212585806827947E-4
96-97	0.2568096476325285	2.838450086407151E-4	1.7521296829673775E-6	4.345281613759096E-4	5.300192290976317E-4
98-99	0.29856026978311667	2.8822533284813363E-4	1.7521296829673775E-6	4.415366801077791E-4	5.492926556102728E-4
100-101	0.34702067255462843	3.013663054703889E-4	1.7521296829673775E-6	4.4328880979074646E-4	5.606814985495607E-4
102-103	0.4026674352208308	3.0662269451929103E-4	1.7521296829673775E-6	4.494212636811323E-4	5.711942766473651E-4
104-105	0.46612694414338474	3.0662269451929103E-4	1.7521296829673775E-6	4.590579769374529E-4	5.869634437940714E-4
106-107	0.5397549376810399	3.074987593607747E-4	1.7521296829673775E-6	4.6256223630338763E-4	6.062368703067126E-4
108-109	0.6222189212098994	3.092508890437421E-4	1.7521296829673775E-6	4.713228847182245E-4	6.307666858682559E-4
110-111	0.7161523456434635	3.136312132511605E-4	3.504259365934755E-6	4.730750144011919E-4	6.386512694416091E-4
112-113	0.8209778842511943	3.171354726170953E-4	3.504259365934755E-6	4.739510792426756E-4	6.561725662712829E-4
114-115	0.9377292935460426	3.171354726170953E-4	3.504259365934755E-6	4.765792737671267E-4	6.684374740520545E-4
116-117	1.0685853467887783	3.171354726170953E-4	3.504259365934755E-6	4.7745533860861034E-4	6.736938631009565E-4
118-119	1.2140042258914971	3.206397319830301E-4	3.504259365934755E-6	4.879681167064146E-4	6.80702381832826E-4
120-121	1.3743573823469886	3.241439913489648E-4	3.504259365934755E-6	5.011090893286699E-4	6.86834835723212E-4
122-123	1.552404420405926	3.241439913489648E-4	3.504259365934755E-6	5.063654783775721E-4	6.973476138210162E-4
124-125	1.7449739853421387	3.2502005619044854E-4	3.504259365934755E-6	5.116218674264742E-4	7.1486891065069E-4
126-127	1.9570526382333515	3.258961210319322E-4	3.504259365934755E-6	5.265149697316969E-4	7.288859481144291E-4
128-129	2.187706493958543	3.258961210319322E-4	3.504259365934755E-6	5.343995533050501E-4	7.306380777973964E-4
130-131	2.4350248550984372	3.2677218587341586E-4	3.504259365934755E-6	5.563011743421423E-4	7.323902074803637E-4
132-133	2.704503276403661	3.2764825071489957E-4	3.504259365934755E-6	5.650618227569792E-4	7.393987262122332E-4
134-135	2.9970257072992723	3.2764825071489957E-4	3.504259365934755E-6	5.703182118058813E-4	7.525396988344885E-4
136-137	3.31036606702306	3.2764825071489957E-4	3.504259365934755E-6	5.764506656962672E-4	7.683088659811951E-4
138-139	3.646096891965488	3.311525100808343E-4	3.504259365934755E-6	5.878395086355551E-4	7.761934495545482E-4
>>END_MODULE
