##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	B-1_input_R1.fastq.gz
File type	Conventional base calls
2218	110-114	0.02899152605807842
2218	115-119	0.020261053412809815
2218	120-124	0.059371551896489905
2218	125-129	0.0744763879010435
2218	130-134	0.054719252787016615
2218	135-139	0.03834472322946425
2218	140-144	0.015978062091441814
2218	145-149	-0.014229662539769095
2218	150	-0.1454468275571159
2219	1	0.05823563107348306
2219	2	0.024093719391370172
2219	3	0.06668027654341557
2219	4	0.016886867585391485
2219	5	0.013609701668947594
2219	6	0.03988124437394447
2219	7	0.0979958235791969
2219	8	0.032274696491242594
2219	9	-0.08415149825368218
2219	10-14	0.03598766252712693
2219	15-19	-0.0199656141249136
2219	20-24	0.02045978657185543
2219	25-29	0.030525483780685647
2219	30-34	0.01845580748439346
2219	35-39	-0.0094581411250374
2219	40-44	0.014496024426428278
2219	45-49	-0.02661497305564353
2219	50-54	-0.02302543083388997
2219	55-59	0.03562379693144635
2219	60-64	0.014002613364759497
2219	65-69	0.04136641068809155
2219	70-74	0.06366438098699945
2219	75-79	0.041402387987474754
2219	80-84	0.08380401233565493
2219	85-89	-0.023804167245508268
2219	90-94	0.044958057365683146
2219	95-99	-0.007451385519679832
2219	100-104	0.029763600678748503
2219	105-109	0.08323510991920102
2219	110-114	-0.01178224944354156
2219	115-119	0.055096382292980195
2219	120-124	0.11660009708958086
2219	125-129	0.09838260548691835
2219	130-134	0.04035065509904712
2219	135-139	-0.027986167573956777
2219	140-144	0.013512116052979195
2219	145-149	0.06663126973943179
2219	150	-0.06806767445507944
2220	1	0.08195770403498415
2220	2	0.04091591650051285
2220	3	0.11248470928160259
2220	4	0.04468650665162244
2220	5	0.014841125530821841
2220	6	0.07616435852246894
2220	7	0.08101560301103206
2220	8	0.07991110479645869
2220	9	0.031520194208852104
2220	10-14	0.028497734205032543
2220	15-19	0.035699096516793816
2220	20-24	0.06840568088064458
2220	25-29	0.060594255819616194
2220	30-34	0.055567933938341696
2220	35-39	0.016043714460451497
2220	40-44	0.051224134873343985
2220	45-49	0.031354858586546186
2220	50-54	0.01140323788568054
2220	55-59	0.03874558985786081
2220	60-64	-0.037281968687942424
2220	65-69	0.009098086342476108
2220	70-74	0.03672451981094582
2220	75-79	0.0633866023085119
2220	80-84	0.06592933921394462
2220	85-89	0.050794118280443
2220	90-94	0.03467566543111644
2220	95-99	-0.04361886629765621
2220	100-104	-9.358550072988692E-4
2220	105-109	0.04081458809260141
2220	110-114	-0.014082966018129639
2220	115-119	-0.023791791423477093
2220	120-124	0.03882815013631813
2220	125-129	0.09031513373486888
2220	130-134	-0.022013128895039813
2220	135-139	-0.04677244165775818
2220	140-144	-0.06757309329883299
2220	145-149	-0.018823271403142883
2220	150	-0.22371521610047296
2221	1	-0.10078278505732641
2221	2	-0.005054874650554098
2221	3	-0.01886250758753505
2221	4	-0.049218020880324787
2221	5	0.011461801657915771
2221	6	0.06383808963792603
2221	7	0.07699010925993122
2221	8	0.06022882935344853
2221	9	0.011850770096437202
2221	10-14	0.0920902395988179
2221	15-19	0.03777017768183555
2221	20-24	0.06801512026571999
2221	25-29	0.056294328138278615
2221	30-34	0.03294795787733307
2221	35-39	0.016152748241367476
2221	40-44	0.026767436395736866
2221	45-49	-0.01069671851774956
2221	50-54	6.087942361503451E-4
2221	55-59	0.07263010910907752
2221	60-64	0.06113171785698768
2221	65-69	0.03032364765881823
2221	70-74	0.044918764492493324
2221	75-79	0.09459407400423459
2221	80-84	0.054043722344772505
2221	85-89	-1.891373788325268E-4
2221	90-94	0.025719167073816607
2221	95-99	-0.03246044571692863
2221	100-104	0.0287728657255073
2221	105-109	0.032843379068033585
2221	110-114	-0.011218748650946964
2221	115-119	-0.013270818046912325
2221	120-124	0.039698741210202115
2221	125-129	0.023665785374006987
2221	130-134	-0.03211924212740769
2221	135-139	-0.03928726598747545
2221	140-144	-0.10776409841672319
2221	145-149	-0.1162303925104311
2221	150	-0.1584414536115304
2222	1	0.0848888965308845
2222	2	0.024576583383492334
2222	3	0.01874910041761524
2222	4	-0.3285694064534468
2222	5	0.034391193112256246
2222	6	0.023102973549505634
2222	7	0.1169870620191773
2222	8	-0.16671596756540197
2222	9	-0.0243740630097804
2222	10-14	-0.019551458649871734
2222	15-19	-0.022863640538204777
2222	20-24	-0.029744272070871602
2222	25-29	0.0034070561535131105
2222	30-34	0.0032980638998125755
2222	35-39	-0.04635845778204839
2222	40-44	-0.10535942265237708
2222	45-49	-0.06688164725807155
2222	50-54	-0.05584515394657075
2222	55-59	-0.029741263003906226
2222	60-64	0.008483669569038454
2222	65-69	-0.005868249366464795
2222	70-74	-0.004604216675389239
2222	75-79	-0.03487248541237875
2222	80-84	-0.01833900778461839
2222	85-89	-0.04521340203185531
2222	90-94	-0.04476793156929659
2222	95-99	-0.13936969288251788
2222	100-104	-0.10213339941315525
2222	105-109	-0.13869934986755084
2222	110-114	-0.11137151151926616
2222	115-119	-0.11109627444879777
2222	120-124	-0.12822988030900717
2222	125-129	-0.1940736571010504
2222	130-134	-0.12851061979201006
2222	135-139	-0.17543444177552914
2222	140-144	-0.25824653316363566
2222	145-149	-0.1715347717669431
2222	150	-0.255692714355753
2223	1	0.07533646770832192
2223	2	0.03617828507881171
2223	3	-0.017212722973496852
2223	4	0.07316373368325202
2223	5	0.02929423433257483
2223	6	0.0792524367506715
2223	7	0.1195330013128526
2223	8	0.06297519933213636
2223	9	0.05717362204115517
2223	10-14	0.065011301487786
2223	15-19	0.010155806084881647
2223	20-24	0.026516817268984028
2223	25-29	-0.004310979971599238
2223	30-34	0.02287370209982953
2223	35-39	0.0012091522168518054
2223	40-44	0.03311010589594332
2223	45-49	0.0018885192160027486
2223	50-54	0.035789655880797966
2223	55-59	0.01869733306966026
2223	60-64	0.01392445533583242
2223	65-69	0.007412983059737144
2223	70-74	0.011613764072563981
2223	75-79	0.010614289620868078
2223	80-84	-0.08655738955548742
2223	85-89	-0.09776729843437693
2223	90-94	-0.012794574480317067
2223	95-99	-0.08190975104754017
2223	100-104	-0.03242242570082965
2223	105-109	-0.049247037787708337
2223	110-114	-0.11310081942587402
2223	115-119	-0.1732589465914245
2223	120-124	-0.03358170935212712
2223	125-129	-0.08955236425321544
2223	130-134	-0.1410727209750604
2223	135-139	-0.20261754441579427
2223	140-144	-0.25389193743340144
2223	145-149	-0.2719477672741064
2223	150	-0.37341831275859505
2224	1	0.05845553912788759
2224	2	0.02624527566015189
2224	3	-0.08749054248088584
2224	4	-0.0022916612354748622
2224	5	-0.02018978245471459
2224	6	0.03947771637988495
2224	7	0.08055738579206206
2224	8	0.007372808147117382
2224	9	-0.0021662251406269206
2224	10-14	0.004800888672853887
2224	15-19	-0.011658459762152518
2224	20-24	0.011492403290873199
2224	25-29	-0.004811078784634049
2224	30-34	-0.004112870202753527
2224	35-39	0.002903579252077293
2224	40-44	0.006872882566668181
2224	45-49	-0.022432388651729696
2224	50-54	-0.028827932762766295
2224	55-59	0.007605626676273403
2224	60-64	0.013812652474030074
2224	65-69	-0.01240186726990089
2224	70-74	-0.010367037049121564
2224	75-79	-0.08238947630717064
2224	80-84	-0.05106297812962879
2224	85-89	-0.08598936301843452
2224	90-94	-0.04350850292718178
2224	95-99	-0.11174541850113684
2224	100-104	-0.039752364027989984
2224	105-109	-0.07957174824008462
2224	110-114	-0.07755829534020364
2224	115-119	-0.09487190312420068
2224	120-124	-0.06707372505401565
2224	125-129	-0.08206299198731415
2224	130-134	-0.09040363637989657
2224	135-139	-0.1506320434429469
2224	140-144	-0.2451792554672707
2224	145-149	-0.3411690994326051
2224	150	-0.3473919602222324
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
12	1.0
13	1.0
14	20.0
15	68.0
16	399.0
17	1459.0
18	3912.0
19	8067.0
20	13917.0
21	21143.0
22	29155.0
23	38550.0
24	50964.0
25	68988.0
26	92771.0
27	118829.0
28	156653.0
29	202181.0
30	259858.0
31	328761.0
32	413057.0
33	517741.0
34	650668.0
35	835032.0
36	1099518.0
37	1554221.0
38	2501489.0
39	5856492.0
40	4.0963405E7
>>END_MODULE
>>Per base sequence content	pass
#Base	G	A	T	C
1	15.521754764344298	33.61090118686468	27.742956643194187	23.124387405596828
2	17.507786756957923	31.750106453160665	35.21203458314262	15.530072206738796
3	16.587353541987678	34.46246207919649	31.16071895907529	17.789465419740544
4	16.86007322093981	32.64704237450374	32.620376816810705	17.872507587745744
5	18.076141294406128	32.99692106819118	31.608756882514548	17.31818075488815
6	17.50988696703926	32.57865454791521	32.46137954615628	17.450078938889245
7	17.676955982112062	32.907221569345865	31.860928253947314	17.55489419459476
8	16.07130437525947	31.49999318841629	34.38959068117988	18.03911175514436
9	16.546081764298567	30.90660313992599	34.68320487146215	17.864110224313283
10-14	17.364764968096694	31.771211809421928	32.76680973382482	18.097213488656564
15-19	17.693317354023325	31.789213856759307	32.18488199966262	18.332586789554743
20-24	17.83588561134018	31.7972921794955	32.06757081269681	18.299251396467508
25-29	17.837989374947586	31.840022327110873	32.11472705674828	18.207261241193258
30-34	17.892908411588333	31.873292397355986	32.058723211364544	18.17507597969114
35-39	17.94514747441768	31.9076717588803	32.01284082558952	18.134339941112493
40-44	17.956213404978786	31.90063502264368	31.98392745359867	18.15922411877886
45-49	17.969844872549093	31.893034709080247	32.0011313252802	18.135989093090465
50-54	17.99119491695133	31.85011854011256	32.01347872940246	18.145207813533652
55-59	18.001567137613392	31.85065123908311	31.979666947657666	18.168114675645835
60-64	18.03732974767712	31.8319494966483	31.96423942624147	18.16648132943311
65-69	18.02494711064996	31.87699888395065	31.943386014924087	18.1546679904753
70-74	18.046526333939628	31.84991992007122	31.929092473266802	18.174461272722358
75-79	18.060918761624237	31.873457722987343	31.905714515853635	18.159908999534792
80-84	18.075299906860558	31.840188057071035	31.901490876421377	18.18302115964703
85-89	18.08868798714971	31.84837118280886	31.863554203872763	18.199386626168668
90-94	18.093237434037597	31.848237208089998	31.877039118834116	18.181486239038293
95-99	18.109994170718362	31.816672677590535	31.888456731744775	18.184876419946324
100-104	18.14854271544143	31.822319480484097	31.83981270295831	18.189325101116168
105-109	18.172229460027832	31.840321062205533	31.782137231184432	18.2053122465822
110-114	18.23713273912423	31.789902436611044	31.742400244356606	18.230564579908123
115-119	18.22109462535583	31.891904542254206	31.695766042407175	18.191234789982786
120-124	18.29609667573205	31.89661665052202	31.619202356377755	18.188084317368176
125-129	18.35804765064205	31.934107473694578	31.41335384253945	18.294491033123926
130-134	18.437304365236	31.902046457108884	31.413322779344412	18.247326398310708
135-139	18.51385450796032	31.86256928497991	31.291325730545474	18.3322504765143
140-144	18.59441597212922	31.898227332186487	31.117806881685144	18.38954981399915
145-149	18.683049511877677	31.928405975326633	30.969239832864165	18.41930467993152
150	18.826552342001733	31.774159432645266	30.967691224457454	18.431597000895543
>>END_MODULE
>>Per sequence GC content	warn
#GC Content	Count
0	171.0
1	231.5
2	412.0
3	686.5
4	1053.5
5	1530.5
6	2087.0
7	2876.5
8	3959.0
9	5330.5
10	7267.0
11	9917.5
12	13708.0
13	19419.5
14	27705.5
15	39057.0
16	55681.0
17	79873.5
18	114159.0
19	162777.5
20	228800.0
21	316362.0
22	432974.0
23	579353.0
24	760144.0
25	981844.5
26	1234018.0
27	1510002.0
28	1798284.0
29	2084429.5
30	2353086.5
31	2593642.0
32	2787466.0
33	2922746.0
34	2998557.0
35	3011597.5
36	2972653.5
37	2881113.5
38	2734798.5
39	2547789.5
40	2334427.5
41	2102384.5
42	1863816.0
43	1627811.0
44	1403476.5
45	1200348.0
46	1021643.0
47	864925.0
48	735283.0
49	632393.5
50	547174.5
51	463161.5
52	382908.0
53	320737.5
54	270699.0
55	228994.5
56	194904.0
57	166616.5
58	142817.0
59	123210.0
60	107034.5
61	93719.0
62	82261.0
63	72782.5
64	64623.5
65	57633.5
66	52010.0
67	46682.0
68	41819.0
69	37207.5
70	33074.5
71	29536.5
72	25989.5
73	22675.5
74	19512.5
75	16727.5
76	14439.5
77	12405.0
78	10376.5
79	8394.5
80	6931.5
81	5613.5
82	4432.0
83	3609.5
84	2864.0
85	2358.5
86	1897.0
87	1432.0
88	1092.5
89	809.0
90	573.0
91	417.0
92	327.5
93	231.0
94	170.0
95	143.0
96	111.0
97	80.0
98	52.5
99	33.0
100	21.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.0
2	0.003982983946889724
3	0.0
4	0.0
5	2.0614003325486867E-4
6	8.872984040100868E-4
7	0.0
8	0.0
9	3.7463710391537E-4
10-14	0.0
15-19	2.401979517926296E-5
20-24	0.001065116589217765
25-29	1.347976565284011E-4
30-34	7.887096924534106E-5
35-39	6.4530793018915414E-6
40-44	3.2265396509457704E-5
45-49	8.604105735855389E-6
50-54	7.851246483968042E-5
55-59	8.604105735855389E-6
60-64	8.604105735855389E-6
65-69	3.2265396509457707E-6
70-74	1.0324926883026466E-4
75-79	1.4340176226425646E-6
80-84	0.0
85-89	6.4530793018915414E-6
90-94	8.783357938685708E-5
95-99	0.0
100-104	0.0
105-109	0.0
110-114	0.0
115-119	1.1472140981140517E-5
120-124	0.0
125-129	3.767881303493339E-4
130-134	1.541568944340757E-5
135-139	2.1868768745299112E-5
140-144	4.717917978494038E-4
145-149	3.896942889531169E-4
150	0.0
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
150	5.578732E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	72.62019710982865
#Duplication Level	Percentage of deduplicated	Percentage of total
1	77.04367623671821	55.94926954376298
2	15.916619202881293	23.117360476706466
3	4.6142169460902345	10.052560323977533
4	1.466495911858144	4.259888887195853
5	0.4946270512660019	1.7959956979395189
6	0.1764677652313329	0.7689074336778217
7	0.07958364876995525	0.4045566182275466
8	0.04187333140770658	0.24326796643782644
9	0.021870211907871823	0.14293971896250363
>10	0.1227867867588136	1.828439675344052
>50	0.01767662562449149	0.8909009306759542
>100	0.003994116840350572	0.38933152767219514
>500	4.022185673363276E-5	0.020405106361670932
>1k	7.194278880423798E-5	0.13617609305815256
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	warn
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	1.792522028303206E-5	5.377566084909618E-6	0.0	3.405791853776091E-5	0.0
2	1.9717742311335265E-5	8.96261014151603E-6	0.0	4.481305070758014E-5	0.0
3	3.0472874481154497E-5	8.96261014151603E-6	0.0	6.453079301891541E-5	0.0
4	3.764296259436732E-5	8.96261014151603E-6	0.0	8.245601330194747E-5	0.0
5	4.8398094764186556E-5	8.96261014151603E-6	0.0	9.50036675000699E-5	0.0
6	6.27382709906122E-5	1.0755132169819236E-5	0.0	1.0038123358497952E-4	3.5850440566064118E-6
7	6.632331504721861E-5	1.0755132169819236E-5	0.0	1.1113636575479876E-4	3.5850440566064118E-6
8	7.887096924534106E-5	1.6132698254728852E-5	0.0	1.236840199529212E-4	3.5850440566064118E-6
9	1.0038123358497952E-4	1.6132698254728852E-5	0.0	1.2906158603783082E-4	3.5850440566064118E-6
10-11	1.3533541313689204E-4	1.792522028303206E-5	0.0	1.4519428429255967E-4	3.5850440566064118E-6
12-13	2.0882881629732348E-4	1.9717742311335265E-5	0.0	1.6849707066050136E-4	3.5850440566064118E-6
14-15	2.9576613467002897E-4	2.2406525353790075E-5	0.0	2.115175993397783E-4	8.96261014151603E-6
16-17	4.006286733257665E-4	2.7784091438699687E-5	0.0	2.4199047382093277E-4	8.96261014151603E-6
18-19	5.270014763211425E-4	3.8539223608518927E-5	0.0	2.6529326018887446E-4	8.96261014151603E-6
20-21	6.623368894580346E-4	6.542705403306701E-5	8.962610141516029E-7	2.9486987365587736E-4	8.96261014151603E-6
22-23	7.96776041580775E-4	1.0127749459913113E-4	1.7925220283032059E-6	3.1996518205212226E-4	8.96261014151603E-6
24-25	9.634805902129732E-4	1.3802419617934685E-4	1.7925220283032059E-6	3.4416422943421554E-4	8.96261014151603E-6
26-27	0.0011732056675244481	1.4340176226425647E-4	1.7925220283032059E-6	3.522305785615799E-4	8.96261014151603E-6
28-29	0.0014080260532321682	1.487793283491661E-4	1.7925220283032059E-6	3.764296259436732E-4	8.96261014151603E-6
30-31	0.001651809049081404	1.541568944340757E-4	1.7925220283032059E-6	3.988361512974633E-4	8.96261014151603E-6
32-33	0.0019448864007089784	1.541568944340757E-4	1.7925220283032059E-6	4.1945015462295016E-4	8.96261014151603E-6
34-35	0.002328486114765864	1.559494164623789E-4	1.7925220283032059E-6	4.3827163592013383E-4	8.96261014151603E-6
36-37	0.002735388615190692	1.5774193849068212E-4	1.7925220283032059E-6	4.624706833022271E-4	8.96261014151603E-6
38-39	0.0032104069526910414	1.6849707066050136E-4	1.7925220283032059E-6	4.911510357550784E-4	8.96261014151603E-6
40-41	0.0037992504389886446	1.6849707066050136E-4	1.7925220283032059E-6	5.126613000947168E-4	8.96261014151603E-6
42-43	0.004669519883729852	1.7028959268880457E-4	1.7925220283032059E-6	5.341715644343553E-4	1.1651393183970839E-5
44-45	0.005683191090735314	1.7028959268880457E-4	1.7925220283032059E-6	5.556818287739938E-4	1.4340176226425647E-5
46-47	0.0069890433883542	1.7566715877371418E-4	1.7925220283032059E-6	5.843621812268451E-4	1.4340176226425647E-5
48-49	0.008470562844746798	1.8104472485862378E-4	1.7925220283032059E-6	6.18420099764606E-4	1.4340176226425647E-5
50-51	0.010240678347696215	1.8104472485862378E-4	1.7925220283032059E-6	6.471004522174573E-4	1.4340176226425647E-5
52-53	0.012403356174844032	1.8104472485862378E-4	2.688783042454809E-6	6.74884543656157E-4	1.4340176226425647E-5
54-55	0.015110064437581873	1.8104472485862378E-4	3.5850440566064118E-6	6.97291069009947E-4	1.4340176226425647E-5
56-57	0.018661946836664674	1.8104472485862378E-4	3.5850440566064118E-6	7.223863774061919E-4	1.4340176226425647E-5
58-59	0.022888713779403637	1.8104472485862378E-4	3.5850440566064118E-6	7.654069060854689E-4	1.4340176226425647E-5
60-61	0.028140803322332028	1.8283724688692698E-4	3.5850440566064118E-6	7.958797805666234E-4	1.4340176226425647E-5
62-63	0.03458133497002545	1.8283724688692698E-4	3.5850440566064118E-6	8.236638720053231E-4	1.4340176226425647E-5
64-65	0.04237163570503118	1.846297689152302E-4	3.5850440566064118E-6	8.433816143166583E-4	1.4340176226425647E-5
66-67	0.051190844084282955	1.846297689152302E-4	3.5850440566064118E-6	8.639956176421452E-4	1.4340176226425647E-5
68-69	0.061632284899149126	1.846297689152302E-4	3.5850440566064118E-6	8.71165705755358E-4	1.4340176226425647E-5
70-71	0.07448197905904066	1.864222909435334E-4	3.5850440566064118E-6	8.792320548827225E-4	1.4340176226425647E-5
72-73	0.08910716628796651	1.882148129718366E-4	3.5850440566064118E-6	9.043273632789674E-4	1.4340176226425647E-5
74-75	0.1066541644230266	1.882148129718366E-4	3.5850440566064118E-6	9.294226716752123E-4	1.4340176226425647E-5
76-77	0.12691145586488112	1.882148129718366E-4	3.5850440566064118E-6	9.57206763113912E-4	1.4340176226425647E-5
78-79	0.1501174460432944	1.9538490108504943E-4	3.5850440566064118E-6	9.867833765809146E-4	1.4340176226425647E-5
80-81	0.1770348530813095	1.9538490108504943E-4	3.5850440566064118E-6	0.0010056048578780984	1.4340176226425647E-5
82-83	0.20789849736463412	1.9538490108504943E-4	3.5850440566064118E-6	0.0010217375561328273	1.4340176226425647E-5
84-85	0.24281861899800886	1.9538490108504943E-4	3.5850440566064118E-6	0.001049521647571527	1.4340176226425647E-5
86-87	0.28233835215600966	1.9717742311335264E-4	3.5850440566064118E-6	0.0010710319119111656	1.4340176226425647E-5
88-89	0.3271307888602643	1.9717742311335264E-4	4.481305070758015E-6	0.0010979197423357135	1.4340176226425647E-5
90-91	0.3780644060334858	1.9896994514165584E-4	5.377566084909618E-6	0.0011131561795762908	1.4340176226425647E-5
92-93	0.4352682652617118	2.0076246716995905E-4	5.377566084909618E-6	0.0011427327930432938	1.4340176226425647E-5
94-95	0.4987907646397067	2.0076246716995905E-4	5.377566084909618E-6	0.001178583233609358	1.4340176226425647E-5
96-97	0.5699610592514571	2.0076246716995905E-4	5.377566084909618E-6	0.0011991972369348447	1.4340176226425647E-5
98-99	0.6497614511684734	2.0076246716995905E-4	5.377566084909618E-6	0.0012090561080905123	1.5236437240577249E-5
100-101	0.7387619623957559	2.0076246716995905E-4	5.377566084909618E-6	0.001216226196203725	1.6132698254728852E-5
102-103	0.8375971457313238	2.0076246716995905E-4	5.377566084909618E-6	0.0012287738504018477	1.6132698254728852E-5
104-105	0.9461666199415925	2.0076246716995905E-4	7.1700881132128235E-6	0.001252972897783941	1.6132698254728852E-5
106-107	1.0666052787622706	2.0076246716995905E-4	7.1700881132128235E-6	0.0012789644671943375	1.6132698254728852E-5
108-109	1.198352959059514	2.0076246716995905E-4	7.1700881132128235E-6	0.0012942009044349147	1.6132698254728852E-5
110-111	1.3448889460902587	2.0165872818411065E-4	7.1700881132128235E-6	0.001318399951817008	1.6132698254728852E-5
112-113	1.5044870411412488	2.0524377224071707E-4	7.1700881132128235E-6	0.0013399102161566465	1.6132698254728852E-5
114-115	1.6776948596921308	2.0614003325486867E-4	7.1700881132128235E-6	0.0013578354364396786	1.6132698254728852E-5
116-117	1.8687983219125779	2.0614003325486867E-4	7.1700881132128235E-6	0.0013820344838217716	1.6132698254728852E-5
118-119	2.077755303534925	2.0793255528317187E-4	7.1700881132128235E-6	0.0014142998803312293	1.6132698254728852E-5
120-121	2.3045989662166955	2.0793255528317187E-4	7.1700881132128235E-6	0.0014277437955435035	1.7028959268880455E-5
122-123	2.5523658422738356	2.0793255528317187E-4	7.1700881132128235E-6	0.001451046581911445	1.792522028303206E-5
124-125	2.8194516244910135	2.0793255528317187E-4	7.1700881132128235E-6	0.0014770381513218415	1.792522028303206E-5
126-127	3.109297955162571	2.1868768745299111E-4	7.1700881132128235E-6	0.0015012371987039347	1.792522028303206E-5
128-129	3.422534905781457	2.1868768745299111E-4	7.1700881132128235E-6	0.0015343988562275441	1.792522028303206E-5
130-131	3.757910399710902	2.1868768745299111E-4	7.1700881132128235E-6	0.0015621829476662437	1.792522028303206E-5
132-133	4.120989321587773	2.1868768745299111E-4	7.1700881132128235E-6	0.0015899670391049435	1.792522028303206E-5
134-135	4.511587937904169	2.1868768745299111E-4	7.1700881132128235E-6	0.0016132698254728852	1.792522028303206E-5
136-137	4.928114489098956	2.1868768745299111E-4	7.1700881132128235E-6	0.0016473277440106461	1.792522028303206E-5
138-139	5.373323185268624	2.1868768745299111E-4	7.1700881132128235E-6	0.0016885557506616199	1.792522028303206E-5
>>END_MODULE
