##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	A-3_H3K27ac_R2.fastq.gz
File type	Conventional base calls
2218	140-144	-0.8079681953088809
2218	145-149	-1.0635964341567998
2218	150	-1.5054610725737447
2219	1	0.007442464283510475
2219	2	0.05149091721331445
2219	3	0.1648578311263762
2219	4	0.10483257311571492
2219	5	0.0767732680533868
2219	6	0.13542470278915175
2219	7	0.13127684763956182
2219	8	0.11690303453346473
2219	9	0.13561998936851438
2219	10-14	0.19098415076123132
2219	15-19	0.22219166057259088
2219	20-24	0.1776334587315489
2219	25-29	0.17643769993823355
2219	30-34	0.21565698978920977
2219	35-39	0.2019456773541748
2219	40-44	0.2793387619553016
2219	45-49	0.2143670396953894
2219	50-54	0.2168933629423222
2219	55-59	0.2350996668521006
2219	60-64	0.20560074551951146
2219	65-69	0.1175027700037532
2219	70-74	0.16984877252311747
2219	75-79	-0.524300261517169
2219	80-84	0.1849941340627126
2219	85-89	0.21395063811448267
2219	90-94	0.25630401345026144
2219	95-99	0.199084663855281
2219	100-104	0.27604781942743983
2219	105-109	0.35411905830002866
2219	110-114	0.3339286246569486
2219	115-119	0.36380575307094176
2219	120-124	0.3571459274317661
2219	125-129	0.25599621907356607
2219	130-134	0.18161460841474053
2219	135-139	0.1646724114236946
2219	140-144	0.26061560814548557
2219	145-149	0.002781757441191246
2219	150	-0.3232613380503011
2220	1	-0.03286843993990374
2220	2	-0.03975449559351674
2220	3	0.020914539194912152
2220	4	0.10509156411496434
2220	5	0.09476385402413001
2220	6	0.15575151102876106
2220	7	0.12096012158500002
2220	8	0.13121587128592438
2220	9	0.1745864382865676
2220	10-14	0.1582640643918225
2220	15-19	0.15092980848210402
2220	20-24	0.16460905237226342
2220	25-29	0.14362972035744548
2220	30-34	0.18818006841140544
2220	35-39	0.11920600001144521
2220	40-44	0.2376969825463462
2220	45-49	-1.3521504100933655
2220	50-54	-1.357321547929935
2220	55-59	-1.1786675962163926
2220	60-64	0.05201398373194621
2220	65-69	0.08993251934774804
2220	70-74	0.12586399782386337
2220	75-79	0.0012694465502605112
2220	80-84	0.07134498015010138
2220	85-89	0.11779916854842298
2220	90-94	0.18901781877877255
2220	95-99	0.17871628275749174
2220	100-104	0.19263206051468273
2220	105-109	-2.884392380370656
2220	110-114	-0.1030633886250385
2220	115-119	-0.7016775129267856
2220	120-124	0.11424270229351663
2220	125-129	0.08635726117134368
2220	130-134	0.05402142188708581
2220	135-139	-3.33111132520969
2220	140-144	-0.10860852618137784
2220	145-149	-0.09596350186453151
2220	150	-0.5124573393456515
2221	1	-0.01226997802844565
2221	2	-0.06832414579108814
2221	3	-0.38751476704668875
2221	4	-0.25764904816114864
2221	5	-0.5135964254689398
2221	6	-0.2233990943874744
2221	7	-0.3454853223600409
2221	8	-0.28707876517383824
2221	9	-0.24426338130640346
2221	10-14	-0.12923772611223683
2221	15-19	-0.1571587911125647
2221	20-24	-0.2418378674020758
2221	25-29	-0.11596247459060294
2221	30-34	-0.0804789560467114
2221	35-39	-0.1660482192781103
2221	40-44	-0.35979773668132964
2221	45-49	-0.6247652756247248
2221	50-54	-0.1372898801962137
2221	55-59	-0.28490403204123993
2221	60-64	-0.17927869220929438
2221	65-69	-0.1546858241777329
2221	70-74	-0.15649504299040728
2221	75-79	-1.8733209263387636
2221	80-84	-0.22298370928166378
2221	85-89	-0.2260749749945532
2221	90-94	-0.22928012350894988
2221	95-99	-0.23308770896159103
2221	100-104	-0.18155411578991476
2221	105-109	-0.12482493537377337
2221	110-114	-0.10978969994965126
2221	115-119	-0.4120976216873302
2221	120-124	-0.3759641948567136
2221	125-129	-0.3780399529983214
2221	130-134	-0.5925623280374168
2221	135-139	-0.8227415508981792
2221	140-144	-0.5675843025729677
2221	145-149	-0.8503769923804256
2221	150	-0.9831531293911553
2222	1	-0.024601032555512603
2222	2	0.057526405519851664
2222	3	-0.024750468432927164
2222	4	-0.003421411433308208
2222	5	0.10404939810312896
2222	6	-0.024693797506436965
2222	7	0.09754978376830081
2222	8	-0.04048943446933606
2222	9	0.08661130980399179
2222	10-14	-0.48348888075021534
2222	15-19	-0.2878946058195595
2222	20-24	0.07095708078633578
2222	25-29	-1.7978448687923816
2222	30-34	-1.0055164189151498
2222	35-39	0.06750500826380801
2222	40-44	0.13141392202665259
2222	45-49	0.08409712445083528
2222	50-54	0.02938936778931378
2222	55-59	-0.016011532491639002
2222	60-64	-2.1427820982946955
2222	65-69	-0.3485381775713634
2222	70-74	-0.04101522531146884
2222	75-79	-0.03010734890428779
2222	80-84	-0.05751748678318336
2222	85-89	-0.11939496708980357
2222	90-94	-0.07141621488803906
2222	95-99	-0.2243885067511755
2222	100-104	-2.02489678954403
2222	105-109	-1.3462784941967243
2222	110-114	-1.4190592354903515
2222	115-119	-2.1400010185956333
2222	120-124	-0.3328104334088877
2222	125-129	-0.4174792211330427
2222	130-134	-0.4329083868052308
2222	135-139	-0.6948906649854578
2222	140-144	-0.6112086091706317
2222	145-149	-0.9102623404228609
2222	150	-1.2935624707816586
2223	1	-0.038280572862362305
2223	2	0.02828563464222711
2223	3	0.12290361561748142
2223	4	0.08862055692348747
2223	5	0.0641110155573088
2223	6	0.0680345475253219
2223	7	0.1685735452386652
2223	8	0.121898833681513
2223	9	0.14259351348876947
2223	10-14	0.20405486419991803
2223	15-19	0.17031353474523314
2223	20-24	0.17711452483067092
2223	25-29	0.15884110002976826
2223	30-34	0.16672850014057872
2223	35-39	0.13872099284948547
2223	40-44	0.1465952347465631
2223	45-49	0.17485498870939864
2223	50-54	0.12654329916250617
2223	55-59	0.09509768366965687
2223	60-64	0.051934271951594724
2223	65-69	0.0669645708432185
2223	70-74	-0.49500316389080723
2223	75-79	-0.0688881778461905
2223	80-84	0.04824442075712909
2223	85-89	0.05748674538716614
2223	90-94	0.10366629551406703
2223	95-99	0.08937878403071409
2223	100-104	0.1293316546315495
2223	105-109	0.12969908892596038
2223	110-114	0.10722670532890533
2223	115-119	0.254733910877718
2223	120-124	0.04656647772048217
2223	125-129	-0.043421624958526195
2223	130-134	-0.03251625730197816
2223	135-139	-0.15887025110315278
2223	140-144	-0.18293392502144457
2223	145-149	-0.41550981437539036
2223	150	-0.374249607404046
2224	1	-5.903342206927675E-4
2224	2	0.007403841327683125
2224	3	0.05170783275141133
2224	4	-0.007443481866225454
2224	5	0.0843596490413745
2224	6	0.07637613702269164
2224	7	0.09464201224194113
2224	8	0.10189060540816541
2224	9	0.14428994905877346
2224	10-14	0.17621712715775573
2224	15-19	0.21311364054798076
2224	20-24	0.16568707911610403
2224	25-29	0.13062252521513074
2224	30-34	0.14910708532823946
2224	35-39	0.12804005401822138
2224	40-44	0.15091383738067066
2224	45-49	0.08329714143516043
2224	50-54	0.07799677541142813
2224	55-59	0.12193713986915355
2224	60-64	0.1640221874031127
2224	65-69	0.14721125117544176
2224	70-74	0.03086851405762303
2224	75-79	0.13679265244517325
2224	80-84	0.13362533259841314
2224	85-89	0.11852266685232848
2224	90-94	0.1413902974101191
2224	95-99	0.16407916016792257
2224	100-104	0.21597493651056254
2224	105-109	0.19000090202770537
2224	110-114	0.16603214360733887
2224	115-119	0.23740828922392154
2224	120-124	0.2528194022298962
2224	125-129	0.13199410710366521
2224	130-134	0.11473882453756801
2224	135-139	0.12884098162495405
2224	140-144	0.0579154099496364
2224	145-149	-0.14211951978131765
2224	150	-0.22832395083842272
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
11	4.0
12	152.0
13	1042.0
14	2397.0
15	8321.0
16	29553.0
17	69026.0
18	116347.0
19	161711.0
20	205925.0
21	250820.0
22	294126.0
23	338192.0
24	388387.0
25	433745.0
26	480865.0
27	536075.0
28	596815.0
29	667578.0
30	748592.0
31	843276.0
32	965099.0
33	1116571.0
34	1320621.0
35	1605627.0
36	2040603.0
37	2781159.0
38	4255579.0
39	8734367.0
40	3.6543263E7
>>END_MODULE
>>Per base sequence content	pass
#Base	G	A	T	C
1	22.144262325001293	26.38647971775002	22.925542594358525	28.54371536289016
2	25.31588557618897	26.11307691433244	26.538247357342744	22.03279015213585
3	24.208354518942752	27.093473650249194	24.39060747189957	24.30756435890848
4	24.295309995120533	25.84379862511257	24.980271099913303	24.880620279853595
5	24.765808289504136	25.944157454734917	25.08740179686113	24.202632458899817
6	24.469921101150653	25.429567438015948	25.38123813530343	24.71927332552997
7	24.74204419267516	25.515929162300484	25.102405801235044	24.639620843789316
8	23.48495337772289	24.813693539708762	26.30108124962101	25.40027183294734
9	23.902081394379724	24.574216544739883	26.467278682493095	25.0564233783873
10-14	24.405212074667336	25.069578953334144	25.477349432770968	25.047859539227556
15-19	24.694953065725734	24.900772122519726	25.157107067596662	25.247167744157878
20-24	24.852085818746982	24.889895437760156	25.040047483124617	25.217971260368245
25-29	24.88897623990963	24.889715072318157	25.043571046745438	25.17773764102677
30-34	24.986768231618402	24.84433470824828	24.94868128316447	25.220215776968853
35-39	25.068582452515603	24.852342430861476	24.881961667752613	25.19711344887031
40-44	25.150247716371616	24.777029630718996	24.80227139233346	25.270451260575932
45-49	25.210301734763863	24.74625790994716	24.76263581958427	25.28080453570471
50-54	25.251240539862447	24.674267390994917	24.728426268128718	25.346065801013918
55-59	25.286846375150407	24.666052049014375	24.690619380381644	25.356482195453577
60-64	25.337563861472283	24.616669117539484	24.629359578906666	25.416407442081567
65-69	25.376226614682153	24.593694262542908	24.61498857125781	25.41509055151713
70-74	25.4044066698285	24.53493033842033	24.573155530566346	25.487507461184826
75-79	25.451214278861322	24.522140133148714	24.55314852723525	25.473497060754706
80-84	25.458169925285766	24.472565987483065	24.543260131960164	25.52600395527101
85-89	25.47053522936019	24.481846549031932	24.53199407381337	25.515624147794508
90-94	25.502897181750384	24.448221589961776	24.499759534453354	25.549121693834483
95-99	25.49504813316372	24.47288475860664	24.501313238673866	25.530753869555777
100-104	25.54255886679896	24.444221801207455	24.458912999632354	25.554306332361232
105-109	25.54329175819725	24.468623554677798	24.45446610975447	25.533618577370483
110-114	25.56508982160539	24.469431919339918	24.441974866422097	25.523503392632595
115-119	25.588883908507558	24.51059956199398	24.421763552488716	25.478752977009737
120-124	25.628071552652298	24.506865932810996	24.391072784351067	25.473989730185636
125-129	25.670011339142302	24.563483426849515	24.365178213261977	25.4013270207462
130-134	25.744292763907282	24.591328488086166	24.338147625425954	25.326231122580595
135-139	25.8383649568958	24.655825107477835	24.285419223600986	25.22039071202538
140-144	25.942383023024128	24.712343338843276	24.238901913281133	25.106371724851464
145-149	26.04749622156174	24.774491980466472	24.212706266706096	24.965305531265695
150	26.15061090696666	24.822169817985696	24.158467310664435	24.86875196438321
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	59.0
1	69.0
2	111.5
3	214.0
4	349.5
5	489.5
6	639.5
7	846.5
8	1132.5
9	1653.0
10	2347.5
11	3063.5
12	4143.5
13	5815.0
14	8125.0
15	11404.5
16	15720.5
17	21465.5
18	29806.0
19	41938.0
20	58074.5
21	79247.5
22	107288.0
23	142974.5
24	188355.0
25	245024.0
26	312732.0
27	389941.0
28	478552.0
29	577576.5
30	679745.0
31	789241.5
32	902572.5
33	1013486.5
34	1124324.5
35	1233965.0
36	1338242.0
37	1431685.0
38	1513917.5
39	1582684.0
40	1636584.0
41	1676831.5
42	1704363.0
43	1724058.0
44	1741954.5
45	1757862.0
46	1778970.0
47	1812564.0
48	1850535.0
49	1890810.0
50	1931464.5
51	1912022.5
52	1843229.0
53	1781448.5
54	1711992.5
55	1632036.0
56	1550409.5
57	1467784.5
58	1385654.0
59	1309304.0
60	1242339.0
61	1181431.0
62	1122893.0
63	1070672.0
64	1025478.5
65	986454.0
66	945671.5
67	901991.0
68	859875.0
69	818250.5
70	774639.0
71	727579.0
72	679305.5
73	627666.5
74	574468.0
75	521541.5
76	467060.5
77	415353.5
78	367464.0
79	321581.5
80	277064.0
81	234812.5
82	196497.5
83	162594.0
84	132117.0
85	105877.5
86	84009.5
87	65879.5
88	51005.0
89	38742.0
90	29426.0
91	22278.0
92	16939.0
93	12844.5
94	9888.5
95	7695.0
96	5841.5
97	4615.5
98	3389.0
99	2167.0
100	1184.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.006752030850662199
2	4.5776480343472526E-6
3	0.0
4	0.0
5	0.0
6	4.272471498724103E-5
7	0.0
8	0.0
9	9.155296068694507E-5
10-14	3.051765356231502E-7
15-19	3.234871277605392E-5
20-24	2.0446827886751065E-4
25-29	2.1362357493620515E-6
30-34	3.3569418918546516E-6
35-39	7.78200165839033E-5
40-44	0.0
45-49	3.051765356231502E-6
50-54	2.0843557383061156E-4
55-59	4.0283302702255826E-5
60-64	2.4414122849852015E-6
65-69	2.6245182063590915E-5
70-74	0.0
75-79	5.3711070269674426E-5
80-84	0.0
85-89	1.8310592137389012E-6
90-94	7.049577972894769E-5
95-99	2.2888240171736263E-4
100-104	0.0
105-109	1.8310592137389012E-6
110-114	5.401624680529758E-5
115-119	3.997812616663267E-5
120-124	1.3427767567418606E-5
125-129	2.951057099475862E-4
130-134	0.0
135-139	0.0
140-144	1.8310592137389012E-6
145-149	4.760753955721143E-5
150	0.0
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
150	6.5535838E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	70.11432018118295
#Duplication Level	Percentage of deduplicated	Percentage of total
1	75.89158340887379	53.21086778186728
2	15.014580168206642	21.054741625993607
3	5.271503261612668	11.088236025625822
4	2.079635908205631	5.832490317128592
5	0.8748691569500286	3.067042809351795
6	0.39428871272583255	1.6587171028731293
7	0.18892287601556107	0.9272339312953485
8	0.09153439656268282	0.5134297590549851
9	0.0478271739795416	0.3018032810786449
>10	0.13644091032251293	1.6149820685031198
>50	0.006919378940231114	0.3321847957430579
>100	0.0018000376898463536	0.19219427254467605
>500	3.755046199838256E-5	0.02055279733425864
>1k	4.282927775261461E-5	0.09514822717740357
>5k	7.11508762793416E-6	0.03185032527450791
>10k+	7.11508762793416E-6	0.05852487915387102
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	8.544942997448206E-5	0.0	0.0	6.103530712463004E-6	1.0681178746810257E-5
2	1.2359649692737584E-4	4.5776480343472526E-6	0.0	1.9836474815504763E-5	1.0681178746810257E-5
3	1.8463180405200587E-4	6.103530712463004E-6	0.0	1.9836474815504763E-5	1.2207061424926008E-5
4	2.5482240724533043E-4	6.103530712463004E-6	0.0	3.662118427477802E-5	1.525882678115751E-5
5	3.387459545416967E-4	7.629413390578755E-6	0.0	4.272471498724103E-5	1.678470945927326E-5
6	4.0588479237878977E-4	7.629413390578755E-6	0.0	4.425059766535678E-5	3.8147066952893776E-5
7	4.974377530657348E-4	7.629413390578755E-6	0.0	5.188001105593553E-5	4.272471498724103E-5
8	5.645765909028279E-4	9.155296068694505E-6	0.0	5.950942444651429E-5	5.4931776412167034E-5
9	6.912248531864352E-4	9.155296068694505E-6	0.0	7.171648587144029E-5	5.645765909028278E-5
10-11	8.537313584057627E-4	9.155296068694505E-6	0.0	7.476825122767179E-5	6.86647205152088E-5
12-13	0.001189425547591228	9.155296068694505E-6	0.0	8.850119533071354E-5	7.705707524484543E-5
14-15	0.001685337417978847	9.918237407752381E-6	0.0	1.0452296345092894E-4	7.78200165839033E-5
16-17	0.002359014620366951	1.2207061424926008E-5	0.0	1.152041421977392E-4	7.934589926201905E-5
18-19	0.003183754207888514	1.2207061424926008E-5	0.0	1.2664826228360733E-4	8.239766461825055E-5
20-21	0.004158030297865422	1.8310592137389014E-5	0.0	1.5411415048969084E-4	8.850119533071356E-5
22-23	0.005422224096684321	2.1362357493620515E-5	0.0	1.6937297727084836E-4	9.841943273846593E-5
24-25	0.006955736188190651	2.1362357493620515E-5	0.0	1.7547650798331138E-4	1.1138943550244982E-4
26-27	0.008825705410221504	2.7465888206083517E-5	0.0	1.83868862712948E-4	1.2054473157114432E-4
28-29	0.01086657349220132	4.425059766535678E-5	0.0	2.1057180957997364E-4	1.312259103179546E-4
30-31	0.012984498649425982	4.577648034347253E-5	1.525882678115751E-6	2.3193416707359416E-4	1.3809238236947547E-4
32-33	0.015224494420899905	4.65394216825304E-5	1.525882678115751E-6	2.456671111766359E-4	1.4495885442099635E-4
34-35	0.017583509041266855	4.882824569970403E-5	1.525882678115751E-6	2.57111231262504E-4	1.4801061977722784E-4
36-37	0.01990208777066374	4.882824569970403E-5	1.525882678115751E-6	2.670294686702564E-4	1.4877356111628573E-4
38-39	0.022378595357245602	4.882824569970403E-5	2.2888240171736267E-6	2.807624127732982E-4	1.5029944379440146E-4
40-41	0.024984040030128246	4.9591187038761906E-5	3.051765356231502E-6	3.0288771160597657E-4	1.5106238513345934E-4
42-43	0.027484198798220907	5.722060042934066E-5	3.051765356231502E-6	3.2730183445582855E-4	1.6098062254121172E-4
44-45	0.03006217758289747	6.942766185426668E-5	3.051765356231502E-6	3.334053651682916E-4	1.708988599489641E-4
46-47	0.03266991107979729	7.019060319332454E-5	3.051765356231502E-6	3.570565466790857E-4	1.7852827333954285E-4
48-49	0.03532265811570152	7.019060319332454E-5	3.051765356231502E-6	3.6697478408683815E-4	1.83868862712948E-4
50-51	0.03809366105915972	7.019060319332454E-5	3.051765356231502E-6	3.7994478685082197E-4	1.9455004145975825E-4
52-53	0.04075174868443736	7.095354453238241E-5	3.051765356231502E-6	4.1427714710842636E-4	1.998906308331634E-4
54-55	0.043523514569234624	7.171648587144029E-5	3.051765356231502E-6	4.3106185656769963E-4	2.1209769225808938E-4
56-57	0.04632503516625514	7.171648587144029E-5	4.5776480343472526E-6	4.5013539004414656E-4	2.2201592966584175E-4
58-59	0.049336364631516576	7.171648587144029E-5	4.5776480343472526E-6	4.959118703876191E-4	2.3193416707359416E-4
60-61	0.052358375275524824	7.400530988861392E-5	4.5776480343472526E-6	5.218518759155868E-4	2.4185240448134653E-4
62-63	0.05537123062346437	7.629413390578755E-5	4.5776480343472526E-6	5.508436467997861E-4	2.57111231262504E-4
64-65	0.058696128979078596	7.629413390578755E-5	4.5776480343472526E-6	5.76020710988696E-4	2.655035859921407E-4
66-67	0.06204162675084738	7.629413390578755E-5	4.5776480343472526E-6	6.011977751776058E-4	2.738959407217773E-4
68-69	0.06567170164208475	7.934589926201905E-5	4.5776480343472526E-6	6.164566019587634E-4	2.8686594348576117E-4
70-71	0.06957033188467049	7.934589926201905E-5	4.5776480343472526E-6	6.30952487400863E-4	2.944953568763399E-4
72-73	0.07381838926054474	8.239766461825055E-5	4.5776480343472526E-6	6.43159548825789E-4	2.960212395544557E-4
74-75	0.07878971502584586	8.39235472963663E-5	4.5776480343472526E-6	6.591813169460044E-4	3.166206557090183E-4
76-77	0.08422872383198945	8.697531265259781E-5	6.103530712463004E-6	6.637589649803517E-4	3.3493124784640736E-4
78-79	0.0906229351946335	9.30788433650608E-5	6.103530712463004E-6	6.828324984567986E-4	3.517159573056806E-4
80-81	0.09817071386193307	9.30788433650608E-5	6.866472051520879E-6	6.965654425598402E-4	3.61634194713433E-4
82-83	0.10693919867172523	9.613060872129232E-5	7.629413390578755E-6	7.057207386285348E-4	3.6926360810401174E-4
84-85	0.1174082797262774	9.841943273846595E-5	7.629413390578755E-6	7.095354453238242E-4	3.73841256138359E-4
86-87	0.12964662174610478	9.918237407752381E-5	7.629413390578755E-6	7.270830961221553E-4	3.776559628336484E-4
88-89	0.1446483372959998	1.0223413943375531E-4	7.629413390578755E-6	7.308978028174447E-4	3.8681125890234285E-4
90-91	0.16263544230562826	1.0223413943375531E-4	7.629413390578755E-6	7.324236854955604E-4	4.051218510397319E-4
92-93	0.18448760813892393	1.0299708077281318E-4	7.629413390578755E-6	7.492083949548337E-4	4.1504008844748424E-4
94-95	0.20988516237482155	1.0376002211187106E-4	7.629413390578755E-6	7.713336937875122E-4	4.165659711256E-4
96-97	0.24004194468376217	1.091006114852762E-4	7.629413390578755E-6	7.972736993154799E-4	4.2343244317712093E-4
98-99	0.2758948470301089	1.121523768415077E-4	7.629413390578755E-6	8.033772300279428E-4	4.3411362192393116E-4
100-101	0.31762621239389666	1.1291531818056557E-4	7.629413390578755E-6	8.163472327919268E-4	4.3640244594110475E-4
102-103	0.3661454668512822	1.1291531818056557E-4	7.629413390578755E-6	8.39235472963663E-4	4.379283286192205E-4
104-105	0.4225558235785434	1.1367825951962343E-4	7.629413390578755E-6	8.628866544744573E-4	4.5623892075660955E-4
106-107	0.48707014320927733	1.1596708353679708E-4	7.629413390578755E-6	8.750937158993831E-4	4.5776480343472526E-4
108-109	0.5595503333611146	1.1596708353679708E-4	7.629413390578755E-6	8.941672493758301E-4	4.6844598218153554E-4
110-111	0.6427673969775133	1.1673002487585496E-4	7.629413390578755E-6	8.979819560711195E-4	4.8446775030175094E-4
112-113	0.736491688715417	1.182559075539707E-4	7.629413390578755E-6	9.101890174960455E-4	4.951489290485612E-4
114-115	0.8428235860812523	1.2207061424926007E-4	7.629413390578755E-6	9.170554895475663E-4	5.218518759155868E-4
116-117	0.960935297722141	1.266482622836073E-4	7.629413390578755E-6	9.284996096334344E-4	5.317701133233392E-4
118-119	1.092299300422465	1.2817414496172307E-4	7.629413390578755E-6	9.361290230240132E-4	5.371107026967444E-4
120-121	1.23854676276513	1.2970002763983883E-4	7.629413390578755E-6	9.49861967127055E-4	5.477918814435546E-4
122-123	1.4009449303143113	1.342776756741861E-4	7.629413390578755E-6	9.735131486378491E-4	5.599989428684806E-4
124-125	1.577373589088767	1.373294410304176E-4	7.629413390578755E-6	9.87246092740891E-4	5.905165964307956E-4
126-127	1.7727483701360467	1.396182650475912E-4	7.629413390578755E-6	0.0010070825675563956	6.042495405338374E-4
128-129	1.9847026294223933	1.487735611162857E-4	1.2207061424926008E-5	0.0010147119809469744	6.088271885681847E-4
130-131	2.217512653153226	1.5182532647251722E-4	1.2207061424926008E-5	0.001018526687642264	6.179824846368791E-4
132-133	2.4679100006320205	1.525882678115751E-4	1.3732944103041759E-5	0.0010330225730843634	6.294266047227473E-4
134-135	2.739976408022737	1.5716591584592234E-4	1.3732944103041759E-5	0.0010444666931702317	6.378189594523839E-4
136-137	3.0354643515811914	1.5716591584592234E-4	1.3732944103041759E-5	0.0010604884612904469	6.416336661476732E-4
138-139	3.353417102868205	1.6021768120215386E-4	1.4495885442099635E-5	0.0010650661093247942	6.423966074867311E-4
>>END_MODULE
