##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	A-2_H3K4me3_R2.fastq.gz
File type	Conventional base calls
2219	1	0.006413056321967758
2219	2	0.028185930439512674
2219	3	0.055929953491094864
2219	4	0.07869528223824318
2219	5	0.06081472163652535
2219	6	0.07737838724732882
2219	7	0.10274356945015484
2219	8	0.07973716782053941
2219	9	0.14450708690541347
2219	10-14	0.17892670698100943
2219	15-19	0.21345698915220623
2219	20-24	0.1517945026698797
2219	25-29	0.142962003908373
2219	30-34	0.1822491537503339
2219	35-39	0.16038742303715736
2219	40-44	0.2362654999092797
2219	45-49	0.17236543650823677
2219	50-54	0.18783261813592134
2219	55-59	0.22531858520233783
2219	60-64	0.1916734507066522
2219	65-69	0.10144446463146295
2219	70-74	0.15299197955702226
2219	75-79	-0.5532930030907792
2219	80-84	0.14884753936502904
2219	85-89	0.199119531904131
2219	90-94	0.24340996509651092
2219	95-99	0.18843270090837194
2219	100-104	0.25773126175424466
2219	105-109	0.3053521972962372
2219	110-114	0.3073180526335122
2219	115-119	0.31326314788052656
2219	120-124	0.32581649633716125
2219	125-129	0.18890578828541038
2219	130-134	0.1574991515482509
2219	135-139	0.1263828485907652
2219	140-144	0.20533226707203056
2219	145-149	-0.060134758639726726
2219	150	-0.43686762361420506
2220	1	-0.016312535514842352
2220	2	-0.06975279643615906
2220	3	-0.05670427542765566
2220	4	0.09387622117708361
2220	5	0.0754005830039759
2220	6	0.09062731530305257
2220	7	0.06013733514573971
2220	8	0.07570759518051062
2220	9	0.13853613446499935
2220	10-14	0.12665522614391733
2220	15-19	0.1149356979995062
2220	20-24	0.11910343813552515
2220	25-29	0.08785939272348742
2220	30-34	0.11912505849068822
2220	35-39	0.04435921566945211
2220	40-44	0.17835578741247815
2220	45-49	-1.4388900276726204
2220	50-54	-1.4224439959098945
2220	55-59	-1.2581218662607299
2220	60-64	-0.024274179366912563
2220	65-69	0.02785560891331329
2220	70-74	0.0344823054933201
2220	75-79	-0.08908406300304961
2220	80-84	-0.012155658691199278
2220	85-89	0.03364588983045991
2220	90-94	0.08582807996334907
2220	95-99	0.06823120815719363
2220	100-104	0.10561104906076224
2220	105-109	-2.9752039794252596
2220	110-114	-0.2251465464848721
2220	115-119	-0.7904580827700158
2220	120-124	0.0028566713045279357
2220	125-129	-0.030934334009707243
2220	130-134	-0.06540636731853766
2220	135-139	-3.445253319491222
2220	140-144	-0.26178097197576733
2220	145-149	-0.2339345632941061
2220	150	-0.6223223437382899
2221	1	0.014217146131432656
2221	2	-0.08860838153990258
2221	3	-0.47616329689847703
2221	4	-0.2746292786868736
2221	5	-0.5224252253952599
2221	6	-0.3266159800863022
2221	7	-0.4273891858693446
2221	8	-0.33651851189303983
2221	9	-0.2959052831293505
2221	10-14	-0.19234616569139718
2221	15-19	-0.2300359693921692
2221	20-24	-0.30880770480991515
2221	25-29	-0.18162049558038262
2221	30-34	-0.1563575752316524
2221	35-39	-0.2362542003086645
2221	40-44	-0.44217266088663365
2221	45-49	-0.6954275474475082
2221	50-54	-0.19920892853497918
2221	55-59	-0.36222256352046145
2221	60-64	-0.24667528287093177
2221	65-69	-0.24947768460886266
2221	70-74	-0.26158617155715547
2221	75-79	-1.9964337944430355
2221	80-84	-0.3332208474226519
2221	85-89	-0.30522976175110017
2221	90-94	-0.35454665382973616
2221	95-99	-0.37180891749072487
2221	100-104	-0.2925587021791358
2221	105-109	-0.23004203526693345
2221	110-114	-0.2469477474698678
2221	115-119	-0.563402547257752
2221	120-124	-0.5685752903272103
2221	125-129	-0.5509323834274795
2221	130-134	-0.761738589172964
2221	135-139	-1.0477063212446396
2221	140-144	-0.7731268240484042
2221	145-149	-1.0833727104498578
2221	150	-1.2305423540812228
2222	1	-0.013955984887601858
2222	2	0.04249275289736687
2222	3	-0.09241350337218535
2222	4	-0.04051768990620985
2222	5	0.10883779645568126
2222	6	-0.12426361815319353
2222	7	0.038308183737974844
2222	8	-0.09995023463608277
2222	9	0.06786648699184639
2222	10-14	-0.5141252104998344
2222	15-19	-0.3307479553336421
2222	20-24	0.039010790039029075
2222	25-29	-1.864261288476719
2222	30-34	-1.1199432058501415
2222	35-39	0.026733498417478074
2222	40-44	0.07914777942631446
2222	45-49	0.043806672840098315
2222	50-54	-0.022612871216693975
2222	55-59	-0.05841265672042795
2222	60-64	-2.1916351966423733
2222	65-69	-0.4225187257514804
2222	70-74	-0.08061765584069036
2222	75-79	-0.11332889043246297
2222	80-84	-0.11661738364704632
2222	85-89	-0.19591804029737148
2222	90-94	-0.157531673221861
2222	95-99	-0.35483290922300625
2222	100-104	-2.133722097980403
2222	105-109	-1.496147603866163
2222	110-114	-1.5583937187249646
2222	115-119	-2.216846804312219
2222	120-124	-0.47351871350807784
2222	125-129	-0.5575886754756212
2222	130-134	-0.5708922608747358
2222	135-139	-0.8710023386459724
2222	140-144	-0.8072246327307155
2222	145-149	-1.1218777659541175
2222	150	-1.5023990822061464
2223	1	-0.015684746419704965
2223	2	-0.0016221276851062782
2223	3	0.006790920354511343
2223	4	0.04013038700605165
2223	5	0.07387270251874156
2223	6	0.028468711611907338
2223	7	0.15671284497206983
2223	8	0.09236500411032011
2223	9	0.1498439263835678
2223	10-14	0.20535848335433116
2223	15-19	0.1666017051198665
2223	20-24	0.16592880284764533
2223	25-29	0.10647713379432133
2223	30-34	0.12513274937979446
2223	35-39	0.10695712383041922
2223	40-44	0.1335407624924514
2223	45-49	0.1716301069324473
2223	50-54	0.10507070077006375
2223	55-59	0.07813853429789219
2223	60-64	0.06849099538141701
2223	65-69	0.04758264302978432
2223	70-74	-0.4903913578207977
2223	75-79	-0.09024846009949528
2223	80-84	0.008356450320050612
2223	85-89	0.04830172064702509
2223	90-94	0.11289815376360224
2223	95-99	0.07250978861370072
2223	100-104	0.1521128041040214
2223	105-109	0.13442823481563693
2223	110-114	0.06914184792175604
2223	115-119	0.22657317684114275
2223	120-124	0.060221357735493086
2223	125-129	-0.08499858634979773
2223	130-134	-0.040715985580654035
2223	135-139	-0.14907286779187956
2223	140-144	-0.19157103113338536
2223	145-149	-0.503332308499381
2223	150	-0.48489601497883683
2224	1	0.014820557197364082
2224	2	-0.005967179942413026
2224	3	-0.10746358769551279
2224	4	-0.05501573812407656
2224	5	0.06061578877324081
2224	6	-0.005010173908821969
2224	7	0.06665422553547273
2224	8	0.06942313383567722
2224	9	0.12004742007098201
2224	10-14	0.15244313012755129
2224	15-19	0.19311982963984775
2224	20-24	0.1382534605017085
2224	25-29	0.09371290630993911
2224	30-34	0.12385381172567378
2224	35-39	0.10996130351529132
2224	40-44	0.1625446012502465
2224	45-49	0.07549770492195762
2224	50-54	0.061326243553160964
2224	55-59	0.12280577674585658
2224	60-64	0.14198548705538627
2224	65-69	0.13293012179874353
2224	70-74	0.010843280894029306
2224	75-79	0.08818210442895236
2224	80-84	0.09201486735838671
2224	85-89	0.085935726623255
2224	90-94	0.10687513310229235
2224	95-99	0.11739061295669728
2224	100-104	0.15722860783991166
2224	105-109	0.12804647713954154
2224	110-114	0.10490535316463934
2224	115-119	0.17982053440321266
2224	120-124	0.1935355979577409
2224	125-129	0.09585526381954423
2224	130-134	-0.00385457333085526
2224	135-139	0.002123201410974218
2224	140-144	-0.052251794664606166
2224	145-149	-0.25899390413733414
2224	150	-0.3679170185796181
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
11	9.0
12	119.0
13	716.0
14	1831.0
15	6772.0
16	24865.0
17	59487.0
18	99848.0
19	138845.0
20	175779.0
21	213911.0
22	251813.0
23	290382.0
24	336044.0
25	374719.0
26	417383.0
27	462843.0
28	516567.0
29	575253.0
30	642904.0
31	724719.0
32	824859.0
33	953041.0
34	1123370.0
35	1368414.0
36	1738360.0
37	2363965.0
38	3625670.0
39	7352311.0
40	2.6997572E7
>>END_MODULE
>>Per base sequence content	pass
#Base	G	A	T	C
1	22.324178479805518	26.051261986713453	22.425055649694503	29.199503883786527
2	25.73661785673755	25.717362062225135	26.3251487238168	22.22087135722052
3	24.402246269339827	26.75693107465006	24.008857433198333	24.83196522281178
4	24.535312171406147	25.54238170756816	24.668519375543177	25.253786745482508
5	25.147690182473433	25.627391356080036	24.675013463861347	24.549904997585188
6	24.802394734825977	25.157585783283753	25.01148709142819	25.028532390462082
7	25.127416238793998	25.202331499651848	24.71692017387278	24.95333208768138
8	23.7717428803258	24.473758666631852	26.009748952482266	25.744749500560086
9	24.23510685177594	24.165053853375596	26.183035471465722	25.416803823382743
10-14	24.756271832742634	24.723348450267604	25.105310013742884	25.41506970324687
15-19	25.048142794210044	24.593946287277465	24.775524546187718	25.582386372324773
20-24	25.212902097385697	24.551189749377432	24.671722981107276	25.564185172129594
25-29	25.22897584926505	24.562496550438922	24.687640248357326	25.520887351938704
30-34	25.319399601359354	24.529390529998306	24.584144504035983	25.567065364606357
35-39	25.398723264066764	24.540227811691224	24.516523889084578	25.544525035157434
40-44	25.49363481594757	24.454483515671395	24.437367770054532	25.614513898326503
45-49	25.525350273519003	24.448150748393083	24.409416946295085	25.617082031792826
50-54	25.56673524838407	24.37831342197787	24.380198743987638	25.674752585650424
55-59	25.615153465660434	24.373359446068736	24.325082124309468	25.68640496396136
60-64	25.662673227532174	24.31651897787083	24.27802364811334	25.742784146483654
65-69	25.69370864385035	24.300704116124468	24.24774718475399	25.757840055271185
70-74	25.727285726007427	24.234503677734807	24.22508212021473	25.813128476043033
75-79	25.768831725432396	24.220833474667735	24.207735346865363	25.802599453034507
80-84	25.77797948917211	24.176953860673564	24.182573424669187	25.86249322548514
85-89	25.78622640977387	24.185631250090687	24.18080336476392	25.84733897537152
90-94	25.81282484642448	24.144043925106633	24.151919294953437	25.89121193351545
95-99	25.809326114476573	24.161440549192932	24.148294006631428	25.880939329699064
100-104	25.842177471877935	24.127702540016987	24.119230996966827	25.910888991138247
105-109	25.848117791917474	24.15057971266351	24.09302524871788	25.90827724670114
110-114	25.858466548508396	24.14247785306687	24.091256407350457	25.90779919107427
115-119	25.891240519324104	24.174617111497117	24.061073303393492	25.873069065785288
120-124	25.91968739920491	24.158773393175633	24.04367722717326	25.8778619804462
125-129	25.951591205081805	24.20397277735026	24.015148897330683	25.82928712023725
130-134	26.015738224635488	24.2326953983587	23.975527178185455	25.776039198820357
135-139	26.10598572798759	24.276095651901073	23.930500595878577	25.687418024232763
140-144	26.180290504751174	24.318913265810636	23.894997368897332	25.605798860540858
145-149	26.273508490565035	24.378537985451494	23.868115162019844	25.47983836196363
150	26.36710963188275	24.43020278724722	23.814104466866223	25.38858311400381
>>END_MODULE
>>Per sequence GC content	warn
#GC Content	Count
0	35.0
1	50.5
2	100.5
3	189.0
4	300.0
5	432.5
6	624.5
7	855.5
8	1111.0
9	1439.0
10	1920.5
11	2619.5
12	3530.0
13	4809.0
14	6483.5
15	8944.0
16	12596.0
17	17654.5
18	24765.0
19	34789.0
20	48290.0
21	66182.5
22	89742.5
23	119211.0
24	155492.0
25	203097.0
26	262721.5
27	332508.5
28	411358.5
29	498360.5
30	591727.5
31	689716.5
32	784634.5
33	875467.5
34	961092.0
35	1036383.0
36	1105297.5
37	1164677.0
38	1208002.5
39	1238011.0
40	1257844.5
41	1268324.0
42	1268735.5
43	1258789.0
44	1248440.0
45	1242482.5
46	1242899.0
47	1249787.0
48	1268520.0
49	1298984.5
50	1328303.0
51	1325331.5
52	1295035.5
53	1263300.5
54	1225322.5
55	1181605.5
56	1136181.0
57	1087000.5
58	1033570.5
59	984272.0
60	941998.5
61	906465.5
62	874106.0
63	844710.0
64	823562.0
65	809755.5
66	795078.0
67	776764.5
68	758523.0
69	738565.5
70	713575.5
71	684554.5
72	650086.5
73	609286.0
74	567227.0
75	524730.0
76	478764.0
77	430889.0
78	384928.5
79	341985.5
80	298001.0
81	253119.0
82	212643.5
83	176265.0
84	142702.5
85	114098.0
86	90858.0
87	71457.5
88	55028.0
89	41495.5
90	31054.0
91	23299.5
92	17497.0
93	13269.5
94	10212.5
95	8009.0
96	6139.0
97	4555.0
98	3300.5
99	2236.0
100	1242.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.006788306328410673
2	0.0
3	0.0
4	0.0
5	0.0
6	6.387627853936476E-5
7	0.0
8	0.0
9	1.1033175384072094E-4
10-14	0.0
15-19	3.600299335855104E-5
20-24	2.0130705963921012E-4
25-29	2.3227737650678093E-6
30-34	4.2584185692909834E-6
35-39	6.890895503034501E-5
40-44	0.0
45-49	2.709902725912444E-6
50-54	2.1059815469948135E-4
55-59	3.6390122319395676E-5
60-64	3.871289608446349E-7
65-69	2.3227737650678092E-5
70-74	0.0
75-79	4.9939635948957893E-5
80-84	0.0
85-89	1.1613868825339046E-6
90-94	6.852182606950038E-5
95-99	2.2956747378086848E-4
100-104	0.0
105-109	2.3227737650678093E-6
110-114	5.032676490980253E-5
115-119	3.987428296699739E-5
120-124	1.3936642590406856E-5
125-129	3.007992025762813E-4
130-134	0.0
135-139	0.0
140-144	1.5485158433785395E-6
145-149	5.032676490980253E-5
150	0.0
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
150	5.1662371E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	70.68907013305049
#Duplication Level	Percentage of deduplicated	Percentage of total
1	77.70005283383557	54.925444841127316
2	14.132531028348371	19.9803095404086
3	4.794675293949738	10.167934143576526
4	1.801723606188018	5.0944866543278975
5	0.7196340170750781	2.5435129751574523
6	0.3196492337719359	1.3557424262448137
7	0.15340709559924182	0.7590943457805669
8	0.08062217509398134	0.4559285271598019
9	0.056277766389222515	0.3580400677697264
>10	0.22038568370503744	2.84558200167824
>50	0.016288169535345537	0.7756236282728862
>100	0.004620243214446278	0.4861365216256909
>500	2.434551807871227E-5	0.011578742902925042
>1k	1.0018775641630166E-4	0.18904148145969757
>5k	4.160009751288537E-6	0.018505650221495175
>10k+	4.160009751288537E-6	0.0330384522864291
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	7.936143697315014E-5	0.0	0.0	1.935644804223174E-6	3.871289608446348E-6
2	1.1033175384072094E-4	0.0	0.0	9.678224021115871E-6	3.871289608446348E-6
3	1.5485158433785394E-4	1.935644804223174E-6	0.0	1.5485158433785393E-5	3.871289608446348E-6
4	2.0130705963921014E-4	1.935644804223174E-6	0.0	1.742080323800857E-5	3.871289608446348E-6
5	2.6324769337435173E-4	1.935644804223174E-6	1.935644804223174E-6	2.3227737650678092E-5	5.806934412669523E-6
6	3.2712397191371646E-4	1.935644804223174E-6	1.935644804223174E-6	3.8712896084463485E-5	7.742579216892697E-6
7	3.697081576066263E-4	1.935644804223174E-6	1.935644804223174E-6	4.6455475301356184E-5	9.678224021115871E-6
8	4.297131465375447E-4	1.935644804223174E-6	1.935644804223174E-6	5.226240971402571E-5	2.3227737650678092E-5
9	5.245597419444802E-4	1.1613868825339046E-5	1.935644804223174E-6	6.387627853936476E-5	2.5163382454901268E-5
10-11	6.387627853936475E-4	1.1613868825339046E-5	1.935644804223174E-6	6.581192334358793E-5	3.2905961671793966E-5
12-13	8.739436291067633E-4	1.2581691227450634E-5	1.935644804223174E-6	6.968321295203428E-5	4.4519830497133004E-5
14-15	0.0013230132236865398	1.354951362956222E-5	1.935644804223174E-6	8.420054898370809E-5	5.806934412669523E-5
16-17	0.0018746719928901443	1.742080323800857E-5	1.935644804223174E-6	9.77500626132703E-5	6.000498893091841E-5
18-19	0.0026131204857012856	2.709902725912444E-5	1.935644804223174E-6	1.1710651065550204E-4	7.065103535414587E-5
20-21	0.0034164130794539027	2.709902725912444E-5	1.935644804223174E-6	1.3162384668717587E-4	7.54901473647038E-5
22-23	0.004502309814623104	2.8066849661236027E-5	1.935644804223174E-6	1.4614118271884968E-4	7.839361457103856E-5
24-25	0.005895974073663789	2.9034672063347614E-5	1.935644804223174E-6	1.5194811713151917E-4	8.420054898370809E-5
26-27	0.00761579448221608	2.9034672063347614E-5	1.935644804223174E-6	1.7033674277163935E-4	8.710401619004285E-5
28-29	0.009370456497244387	3.193813926968238E-5	1.935644804223174E-6	1.8678972360753633E-4	9.194312820060078E-5
30-31	0.011166734875563493	4.451983049713301E-5	1.935644804223174E-6	1.9937141483498694E-4	9.968570741749347E-5
32-33	0.013157545556707027	5.6133699322472055E-5	1.935644804223174E-6	2.1679221807299553E-4	1.1226739864494411E-4
34-35	0.015196747357956142	5.6133699322472055E-5	1.935644804223174E-6	2.2453479728988822E-4	1.2581691227450632E-4
36-37	0.01730176108254884	5.6133699322472055E-5	1.935644804223174E-6	2.332451989088925E-4	1.296882018829527E-4
38-39	0.019552915989860396	5.6133699322472055E-5	1.935644804223174E-6	2.4292342293000838E-4	1.3646295869773378E-4
40-41	0.021779875337119156	5.6133699322472055E-5	1.935644804223174E-6	2.5163382454901264E-4	1.4130207070829173E-4
42-43	0.024034901534039158	6.000498893091841E-5	1.935644804223174E-6	2.5550511415745904E-4	1.6646545316319298E-4
44-45	0.026358643121509075	6.194063373514157E-5	1.935644804223174E-6	2.574407589616822E-4	1.8388625640120156E-4
46-47	0.028737550585899357	6.484410094147633E-5	1.935644804223174E-6	2.6324769337435173E-4	1.9453230282442903E-4
48-49	0.031205497711283905	6.77475681478111E-5	1.935644804223174E-6	2.738937397975792E-4	2.119531060624376E-4
50-51	0.033661830967843115	6.77475681478111E-5	1.935644804223174E-6	2.864754310250298E-4	2.2259915248566505E-4
52-53	0.0360494488338524	6.871539054992269E-5	1.935644804223174E-6	2.9808929985036884E-4	2.3518084371311568E-4
54-55	0.0386054677978291	6.968321295203428E-5	1.935644804223174E-6	3.067997014693731E-4	2.4582689013634315E-4
56-57	0.04125633335721274	7.258668015836904E-5	1.935644804223174E-6	3.11638813479931E-4	2.6034422616801696E-4
58-59	0.04370202056734872	7.839361457103856E-5	1.935644804223174E-6	3.193813926968237E-4	2.7582938460180234E-4
60-61	0.04629191331539932	8.226490417948492E-5	1.935644804223174E-6	3.232526823052701E-4	2.864754310250298E-4
62-63	0.04894374669718508	8.32327265815965E-5	1.935644804223174E-6	3.3196308392427444E-4	2.874432534271414E-4
64-65	0.051883023332397964	8.32327265815965E-5	2.903467206334761E-6	3.387378407390555E-4	2.942180102419225E-4
66-67	0.05498973324317616	8.32327265815965E-5	5.806934412669523E-6	3.455125975538366E-4	2.961536550461457E-4
68-69	0.058392596809000503	8.32327265815965E-5	5.806934412669523E-6	3.561586439770641E-4	3.038962342630384E-4
70-71	0.06216129724282302	8.32327265815965E-5	5.806934412669523E-6	3.590621111833988E-4	3.145422806862658E-4
72-73	0.06626196076056981	8.420054898370809E-5	5.806934412669523E-6	3.7454726961718424E-4	3.184135702947122E-4
74-75	0.07060651552364873	8.516837138581968E-5	5.806934412669523E-6	3.8132202643196536E-4	3.261561495116049E-4
76-77	0.0756149964545762	8.516837138581968E-5	5.806934412669523E-6	3.987428296699739E-4	3.348665511306092E-4
78-79	0.0815796859187899	8.807183859215443E-5	5.806934412669523E-6	4.0938887609320135E-4	3.3680219593483236E-4
80-81	0.08870189097592907	9.291095060271237E-5	5.806934412669523E-6	4.122923432995361E-4	3.455125975538366E-4
82-83	0.09678224021115872	9.291095060271237E-5	5.806934412669523E-6	4.1906710011431725E-4	3.542229991728409E-4
84-85	0.10632496909597897	9.581441780904713E-5	5.806934412669523E-6	4.3358443614599106E-4	3.551908215749525E-4
86-87	0.11781495665384772	9.871788501538189E-5	5.806934412669523E-6	4.5390870659033436E-4	3.619655783897336E-4
88-89	0.1313122078736959	9.871788501538189E-5	5.806934412669523E-6	4.66490397817785E-4	3.6680469040029155E-4
90-91	0.1473635424127166	1.0258917462382825E-4	5.806934412669523E-6	4.752007994367893E-4	3.7745073682351896E-4
92-93	0.1665244903297218	1.0258917462382825E-4	5.806934412669523E-6	4.897181354684632E-4	3.910002504530812E-4
94-95	0.18899829432915496	1.0258917462382825E-4	5.806934412669523E-6	4.955250698811326E-4	3.929358952573044E-4
96-97	0.21530080375134159	1.0258917462382825E-4	5.806934412669523E-6	4.955250698811326E-4	3.9487154006152754E-4
98-99	0.24663792530931267	1.0452481942805142E-4	5.806934412669523E-6	5.013320042938021E-4	4.0164629687630866E-4
100-101	0.28320322348349053	1.0452481942805142E-4	6.77475681478111E-6	5.119780507170297E-4	4.084210536910898E-4
102-103	0.325506740679788	1.0839610903649776E-4	7.742579216892697E-6	5.245597419444802E-4	4.1713145531009405E-4
104-105	0.37472341329436853	1.132352210470557E-4	7.742579216892697E-6	5.342379659655962E-4	4.2680967933120994E-4
106-107	0.4316391131177468	1.1420304344916728E-4	7.742579216892697E-6	5.39077077976154E-4	4.3358443614599106E-4
108-109	0.4963341694092979	1.1420304344916728E-4	7.742579216892697E-6	5.419805451824888E-4	4.4519830497133015E-4
110-111	0.569685429265335	1.1420304344916728E-4	7.742579216892697E-6	5.487553019972699E-4	4.5390870659033436E-4
112-113	0.6518196774205349	1.1420304344916728E-4	7.742579216892697E-6	5.613369932247205E-4	4.645547530135618E-4
114-115	0.7439002364022356	1.1420304344916728E-4	7.742579216892697E-6	5.661761052352784E-4	4.8197555625157046E-4
116-117	0.8472085030708327	1.1420304344916728E-4	1.0646046423227458E-5	5.748865068542828E-4	5.148815179233644E-4
118-119	0.9617541556503475	1.2000997786183681E-4	1.354951362956222E-5	5.758543292563943E-4	5.197206299339223E-4
120-121	1.089384767106411	1.2000997786183681E-4	1.354951362956222E-5	5.806934412669523E-4	5.245597419444802E-4
122-123	1.2317282147193747	1.2000997786183681E-4	1.354951362956222E-5	5.874681980817334E-4	5.332701435634845E-4
124-125	1.3884399537140872	1.2000997786183681E-4	1.354951362956222E-5	5.932751324944029E-4	5.39077077976154E-4
126-127	1.5599700215075303	1.2000997786183681E-4	1.354951362956222E-5	5.961785997007377E-4	5.419805451824888E-4
128-129	1.7453960833504913	1.2000997786183681E-4	1.354951362956222E-5	6.019855341134072E-4	5.468196571930468E-4
130-131	1.9485584585345492	1.2388126747028317E-4	1.5485158433785393E-5	6.058568237218536E-4	5.545622364099395E-4
132-133	2.1691029240605317	1.2775255707872952E-4	1.5485158433785393E-5	6.261810941661969E-4	5.797256188648408E-4
134-135	2.408001173620158	1.2775255707872952E-4	1.5485158433785393E-5	6.310202061767549E-4	5.932751324944029E-4
136-137	2.667263374342614	1.306560242850643E-4	1.5485158433785393E-5	6.368271405894244E-4	6.019855341134072E-4
138-139	2.946723060774737	1.354951362956222E-4	1.5485158433785393E-5	6.445697198063171E-4	6.077924685260767E-4
>>END_MODULE
