##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	A-1_input_R1.fastq.gz
File type	Conventional base calls
2219	75-79	0.17269947068205482
2219	80-84	0.15237007728039487
2219	85-89	0.1374025472139735
2219	90-94	0.16928823370717083
2219	95-99	0.1316265852405607
2219	100-104	0.17138411109154816
2219	105-109	0.17018002677988164
2219	110-114	0.19259224222578553
2219	115-119	0.17237885305124934
2219	120-124	0.2917228523073021
2219	125-129	-0.20653142998816065
2219	130-134	-0.2312631799656657
2219	135-139	0.07660100402875969
2219	140-144	0.09818860741225421
2219	145-149	0.12703051761430828
2219	150	0.13688257172623963
2220	1	0.03914731579903119
2220	2	0.06405306225450147
2220	3	0.13718674271459008
2220	4	0.08626733346682158
2220	5	0.10168295687896034
2220	6	0.14269946048646887
2220	7	0.0713266654094653
2220	8	0.09005331366044089
2220	9	0.12051209267713148
2220	10-14	0.09952876845236602
2220	15-19	0.03242691609347759
2220	20-24	0.052564327093925556
2220	25-29	0.09072327783426459
2220	30-34	0.1196219521836639
2220	35-39	0.04484142097639676
2220	40-44	0.07879269255237631
2220	45-49	-2.2376731246505415
2220	50-54	0.02122682820776589
2220	55-59	0.08176132756120325
2220	60-64	0.020896332527009065
2220	65-69	0.08514117452420322
2220	70-74	0.05886827577658238
2220	75-79	0.11722909546902116
2220	80-84	0.14633191362198517
2220	85-89	0.07211442538498147
2220	90-94	0.10183832656852587
2220	95-99	-0.2581785300566466
2220	100-104	0.015470625082564027
2220	105-109	0.10862789172421827
2220	110-114	0.09028633097730676
2220	115-119	-0.0893311526957774
2220	120-124	0.190240980654778
2220	125-129	0.17839178491642116
2220	130-134	-9.767656785513168E-4
2220	135-139	0.019480391294464994
2220	140-144	-0.1801518455089024
2220	145-149	-0.10591363470291526
2220	150	-0.005990803495059538
2221	1	0.0365925191318901
2221	2	0.010874358029347775
2221	3	-0.18853737044898367
2221	4	-0.002851821435243096
2221	5	-0.14296192047724077
2221	6	-0.10459690575186187
2221	7	0.023163301774097533
2221	8	0.033983456293341874
2221	9	0.07414628523700628
2221	10-14	-0.00833927762174369
2221	15-19	-0.031106121901594008
2221	20-24	-0.031154103221652463
2221	25-29	-0.08815702953852877
2221	30-34	0.00768054924407835
2221	35-39	-0.05784293770231841
2221	40-44	-0.0635983959784383
2221	45-49	-0.15371527454477274
2221	50-54	-0.2914261636616686
2221	55-59	-0.07436436859768492
2221	60-64	-0.0816968005802039
2221	65-69	-0.07578057472852606
2221	70-74	-0.2739617111828281
2221	75-79	-0.21359908089463886
2221	80-84	-0.19103989833222812
2221	85-89	-0.19437219703648623
2221	90-94	0.010145587331457762
2221	95-99	-0.13501432460363816
2221	100-104	-0.14956827419064922
2221	105-109	-0.07652592408052072
2221	110-114	-0.06411666850643627
2221	115-119	-0.34813284400775757
2221	120-124	-1.1261351194261167
2221	125-129	-0.2072627570740977
2221	130-134	-0.15202237425162224
2221	135-139	-0.21480474251994508
2221	140-144	-0.3491508282618838
2221	145-149	-0.47446550544944444
2221	150	-0.5565132927450094
2222	1	0.03992693290775762
2222	2	-0.0784172578042508
2222	3	0.09609227106955842
2222	4	0.0989449885855791
2222	5	0.10457882632371707
2222	6	0.125684620221584
2222	7	0.13431462862008203
2222	8	0.1242854049558133
2222	9	-1.3614648496961266
2222	10-14	-0.05028191481361688
2222	15-19	0.09732963517797799
2222	20-24	0.09378707992211588
2222	25-29	0.11980567668191355
2222	30-34	0.12165822128874026
2222	35-39	-2.045440732222957
2222	40-44	-2.3553082225029343
2222	45-49	0.02810806745952732
2222	50-54	0.09969589864680728
2222	55-59	0.07123789916850143
2222	60-64	0.044790456943566426
2222	65-69	0.1071302589925125
2222	70-74	0.09057134843717307
2222	75-79	0.11591979723770862
2222	80-84	0.09870089269977456
2222	85-89	0.10587290998831378
2222	90-94	0.053368554904530185
2222	95-99	-0.04181702097326934
2222	100-104	0.0758809793259303
2222	105-109	0.05390800626594938
2222	110-114	0.061533869992800305
2222	115-119	-0.059830026211358245
2222	120-124	-9.121249985479892
2222	125-129	-0.33708901512709133
2222	130-134	-0.12797568636323575
2222	135-139	-0.15010390955279007
2222	140-144	-0.21207744240281556
2222	145-149	-1.161520614434373
2222	150	-0.8813886077806288
2223	1	0.028289974206909818
2223	2	-0.01932614224602247
2223	3	0.08804585681038901
2223	4	0.0728118119264991
2223	5	0.09246754438025562
2223	6	0.07210070992775286
2223	7	0.09238103389746044
2223	8	0.0324927861079658
2223	9	0.0888240281118371
2223	10-14	0.08510239713729106
2223	15-19	0.06564174098325282
2223	20-24	0.026444262013349373
2223	25-29	0.04668075036109798
2223	30-34	0.07858932215299319
2223	35-39	0.07107441415046623
2223	40-44	0.009681955764278882
2223	45-49	0.059973144823203484
2223	50-54	0.046784241572289886
2223	55-59	0.050121136838434666
2223	60-64	0.04253507268638401
2223	65-69	0.06147865974229916
2223	70-74	0.06880058698825309
2223	75-79	0.06968325854479929
2223	80-84	0.09702132256926888
2223	85-89	0.11044857599279823
2223	90-94	0.08869046289633076
2223	95-99	0.03591292564129844
2223	100-104	0.023733672236510017
2223	105-109	0.05125724152054545
2223	110-114	0.059018292053892196
2223	115-119	0.04596793893195894
2223	120-124	0.02903957959471626
2223	125-129	0.01846546284938455
2223	130-134	-0.04941015018790296
2223	135-139	-0.045492049108950994
2223	140-144	-0.11615800081131766
2223	145-149	-0.2820547486742271
2223	150	-0.11762242583495208
2224	1	-0.00423237813730637
2224	2	0.030097201010686803
2224	3	0.09090182372186462
2224	4	0.055431931105999865
2224	5	0.08552248426626363
2224	6	0.11436358867771901
2224	7	0.11416946013429197
2224	8	0.0496117344198197
2224	9	0.09787523154422217
2224	10-14	0.057429312862197435
2224	15-19	0.07856665822620101
2224	20-24	0.0727722234829713
2224	25-29	0.07503629663558087
2224	30-34	0.09741124593089268
2224	35-39	0.13265375277750735
2224	40-44	0.12668931195484845
2224	45-49	0.0956436560944951
2224	50-54	0.044084615527438586
2224	55-59	0.11709719206204028
2224	60-64	0.1056263193428677
2224	65-69	0.07574074554639765
2224	70-74	0.06403442537320103
2224	75-79	0.10265255301531795
2224	80-84	0.08834868849297806
2224	85-89	0.07259816825645515
2224	90-94	0.09904324211355942
2224	95-99	0.06828212766716035
2224	100-104	0.07369933063996115
2224	105-109	0.0667300799745405
2224	110-114	0.06529542806305955
2224	115-119	0.03234739640819129
2224	120-124	0.14508494520806892
2224	125-129	0.022637813543447294
2224	130-134	-0.033897925937623086
2224	135-139	-0.11307091493535637
2224	140-144	-0.06818435505665832
2224	145-149	-0.1203092922797353
2224	150	-0.25850024238565794
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
13	1.0
14	2.0
15	72.0
16	399.0
17	1383.0
18	3683.0
19	7876.0
20	14219.0
21	23456.0
22	35495.0
23	49772.0
24	67777.0
25	91496.0
26	122184.0
27	157713.0
28	202487.0
29	256856.0
30	320717.0
31	396198.0
32	486613.0
33	594945.0
34	732343.0
35	914259.0
36	1173162.0
37	1599309.0
38	2460286.0
39	5322256.0
40	5.0258608E7
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	13.780130897121918	33.519309796629734	26.194108831579072	26.506450474669276
2	16.37818390672563	30.469877663546036	38.308880592728734	14.843057836999598
3	15.82396155932858	34.93071916118038	31.202449371223455	18.04286990826758
4	16.26359451586567	32.71802988089914	33.23464304042068	17.783732562814517
5	18.32825736109654	33.12460935087219	31.379089765458822	17.168043522572447
6	17.44275205549729	32.65336384517023	32.703442285516424	17.200441813816052
7	17.543041991695805	33.20877474719729	31.883278436346767	17.364904824760135
8	15.41670559980281	31.074863776396228	35.531751542996574	17.97667908080439
9	16.04970976696678	30.252634229647768	35.86528057197427	17.832375431411183
10-14	17.271648694955356	31.558462410918892	33.03300172053417	18.13688717359158
15-19	17.62025915751348	31.790288686903306	32.25606165987058	18.333390495712635
20-24	17.757408527627856	31.797301205728022	32.15727223690409	18.288018029740027
25-29	17.790047683629833	31.824751146205642	32.17411415006101	18.21108702010352
30-34	17.856346508142714	31.854907988647383	32.103896253470424	18.184849249739475
35-39	17.908246030765188	31.90287851168697	32.037323635003936	18.151551822543905
40-44	17.949412869381934	31.896082619966688	32.00020191883234	18.154302591819043
45-49	17.959180572873283	31.894077405818557	32.01626065244682	18.130481368861346
50-54	17.9765446112019	31.83423904532586	32.04075556172326	18.14846078174899
55-59	17.98534837917559	31.861394746844752	31.98091643586947	18.17234043811019
60-64	18.027200563525287	31.844853657662025	31.957035411842526	18.170910366970162
65-69	18.023538988288752	31.861836782213427	31.958960514383826	18.155663715113995
70-74	18.040826669583073	31.836387427466523	31.959029976970083	18.16375592598032
75-79	18.05203933796418	31.87259810755936	31.9153128822017	18.16004967227476
80-84	18.080362097895655	31.823308135426416	31.91427541679811	18.182054349879824
85-89	18.071180274160852	31.849997718764545	31.925580968795902	18.153241038278704
90-94	18.085241910287632	31.841438649807568	31.90354181834404	18.169777621560755
95-99	18.090677753904913	31.85877346844904	31.892438040641892	18.15811073700415
100-104	18.13418219286442	31.850145053340402	31.84539971602409	18.170273037771086
105-109	18.131946578928357	31.881247524545337	31.81788109244034	18.168924804085965
110-114	18.180954641366124	31.872454754999062	31.787162125787983	18.15942847784683
115-119	18.18642930014836	31.904985371682944	31.75300623413636	18.155579094032344
120-124	18.27884943090948	31.870296808872457	31.66312325990706	18.187730500311
125-129	18.279800213702522	31.91522405262375	31.61813322283342	18.18684251084031
130-134	18.317795687284168	31.921717188463607	31.566109414729937	18.19437770952229
135-139	18.36980469902631	31.929388050773916	31.480010200332035	18.22079704986774
140-144	18.443341899210377	31.924887485470045	31.379329299010422	18.252441316309152
145-149	18.535508862552618	31.918309570033614	31.26307480564195	18.283106761771815
150	18.56851533321805	31.90249354886677	31.195370288163303	18.333620829751883
>>END_MODULE
>>Per sequence GC content	warn
#GC Content	Count
0	237.0
1	391.0
2	696.5
3	1116.5
4	1626.0
5	2222.0
6	3056.0
7	4152.0
8	5579.5
9	7432.0
10	9812.5
11	13165.0
12	18038.0
13	24817.5
14	34592.5
15	49011.0
16	68729.0
17	96532.5
18	136576.5
19	193003.0
20	269486.5
21	370768.5
22	501327.0
23	667823.0
24	877317.0
25	1130603.5
26	1421869.0
27	1743229.5
28	2080826.5
29	2420041.0
30	2743091.0
31	3036294.5
32	3276627.0
33	3445671.5
34	3543274.5
35	3568345.0
36	3522928.0
37	3410556.5
38	3237204.5
39	3009807.0
40	2753348.0
41	2479518.5
42	2191033.5
43	1908296.0
44	1643732.0
45	1401701.0
46	1188877.5
47	1004666.0
48	853059.0
49	732595.5
50	633797.5
51	534334.5
52	438980.5
53	367560.5
54	307851.0
55	258642.5
56	219953.0
57	186958.0
58	158918.0
59	137093.0
60	119115.5
61	103346.5
62	90184.0
63	79044.0
64	70347.0
65	62952.5
66	55923.0
67	49495.5
68	44360.5
69	39651.0
70	34869.0
71	30662.0
72	26776.0
73	23463.0
74	20318.0
75	17033.0
76	14384.0
77	12010.0
78	9985.5
79	8340.0
80	6822.0
81	5545.5
82	4410.0
83	3471.0
84	2755.5
85	2186.0
86	1768.0
87	1406.0
88	1116.0
89	836.5
90	575.5
91	466.5
92	350.0
93	246.0
94	203.5
95	141.0
96	103.5
97	82.5
98	60.5
99	49.5
100	30.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.0
2	0.0035485884849881153
3	0.0016157793921719732
4	6.401855790785637E-4
5	0.0
6	0.0
7	9.49557557484951E-5
8	0.0
9	0.0
10-14	1.1639737801428432E-5
15-19	6.187439568127745E-5
20-24	3.09065669516876E-4
25-29	7.320782459319461E-5
30-34	7.351413348270589E-5
35-39	1.8991151149699017E-5
40-44	6.1261777902254895E-6
45-49	0.0
50-54	0.0
55-59	4.7937341208514466E-4
60-64	9.131067996331093E-4
65-69	8.659352306483731E-4
70-74	6.184376479232633E-4
75-79	0.0
80-84	0.0016546806211399049
85-89	0.0
90-94	0.0014154533784315995
95-99	0.0
100-104	0.0
105-109	9.189266685338236E-6
110-114	0.0
115-119	0.0
120-124	0.0
125-129	0.0
130-134	0.0
135-139	9.495575574849509E-6
140-144	0.0
145-149	8.17844734995103E-5
150	0.0
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
150	6.5293567E7
>>END_MODULE
>>Sequence Duplication Levels	warn
#Total Deduplicated Percentage	68.20000345160571
#Duplication Level	Percentage of deduplicated	Percentage of total
1	73.54982577444365	50.16098371682055
2	17.052620118834817	23.259775019269107
3	5.732574959058376	11.728848959831094
4	2.0838890955903304	5.684849740480962
5	0.8045886979803794	2.743647598969241
6	0.3506072830427472	1.4346850748204072
7	0.14951124844094554	0.7137667361808455
8	0.07414342554653576	0.4045265502550088
9	0.037334930936611666	0.22916181768681387
>10	0.13793034481273858	1.8282238649258566
>50	0.019857044696612303	0.9392727921537635
>100	0.0070092657719624555	0.6917656388457116
>500	2.707220262208509E-5	0.013627660843677846
>1k	7.312503073939622E-5	0.13934466942885634
>5k	7.61361093767638E-6	0.02752015948812174
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	7.657722237781864E-6	0.0	0.0	2.6036255608458335E-5	0.0
2	1.5315444475563727E-5	0.0	0.0	4.288324453157843E-5	0.0
3	2.450471116090196E-5	0.0	0.0	5.0540966769360293E-5	0.0
4	3.3693977846240196E-5	0.0	0.0	6.585641124492402E-5	0.0
5	4.747787787424755E-5	0.0	0.0	7.964031127293137E-5	0.0
6	5.666714455958578E-5	0.0	0.0	8.42349446156005E-5	0.0
7	6.279332234981128E-5	0.0	0.0	1.0261347798627696E-4	0.0
8	6.738795569248039E-5	0.0	0.0	1.2099201135695343E-4	0.0
9	7.351413348270589E-5	0.0	0.0	1.2711818914717892E-4	0.0
10-11	9.49557557484951E-5	1.5315444475563726E-6	0.0	1.631094836647537E-4	0.0
12-13	1.3018127804229166E-4	1.5315444475563726E-6	0.0	1.9680346151099387E-4	0.0
14-15	1.8914573927321203E-4	1.5315444475563726E-6	0.0	2.2666857823834313E-4	0.0
16-17	2.6419141720347423E-4	3.063088895112745E-6	0.0	2.4198402271390687E-4	0.0
18-19	3.5302099516174387E-4	3.063088895112745E-6	0.0	2.733806838888125E-4	0.0
20-21	4.571660175955772E-4	3.063088895112745E-6	0.0	3.109035228539436E-4	0.0
22-23	6.034285123372109E-4	3.063088895112745E-6	0.0	3.537867673855221E-4	1.5315444475563726E-6
24-25	7.772588071348591E-4	3.063088895112745E-6	0.0	3.844176563366495E-4	1.5315444475563726E-6
26-27	9.82485763107413E-4	3.063088895112745E-6	0.0	4.1198545639266424E-4	1.5315444475563726E-6
28-29	0.0011685684134855124	3.063088895112745E-6	0.0	4.5257138425290806E-4	1.5315444475563726E-6
30-31	0.0013393356193880479	1.0720811132894608E-5	0.0	4.7860763986136645E-4	1.5315444475563726E-6
32-33	0.0015805538698781766	1.3783900028007353E-5	0.0	4.923915398893738E-4	3.063088895112745E-6
34-35	0.0018225378925920835	1.3783900028007353E-5	0.0	5.153647066027194E-4	4.594633342669118E-6
36-37	0.0020867293097955575	1.3783900028007353E-5	0.0	5.34509012197174E-4	4.594633342669118E-6
38-39	0.0024190744549152906	1.3783900028007353E-5	0.0	5.682029900434143E-4	4.594633342669118E-6
40-41	0.0027161940777412266	1.454967225178554E-5	0.0	5.911761567567598E-4	4.594633342669118E-6
42-43	0.0031312426230290036	1.9910077818232843E-5	0.0	6.3329362906456E-4	7.657722237781864E-6
44-45	0.0036328234296037158	1.9910077818232843E-5	1.5315444475563726E-6	6.692849235821348E-4	7.657722237781864E-6
46-47	0.0041749901640386715	2.1441622265789217E-5	1.5315444475563726E-6	6.914923180717022E-4	7.657722237781864E-6
48-49	0.004838914682054359	2.2973166713345587E-5	1.5315444475563726E-6	7.290151570368334E-4	7.657722237781864E-6
50-51	0.005732570867203503	2.680202783223652E-5	1.5315444475563726E-6	7.588802737641826E-4	7.657722237781864E-6
52-53	0.006685957285807344	2.909934450357108E-5	1.5315444475563726E-6	7.833849849250846E-4	7.657722237781864E-6
54-55	0.007901237804943326	2.909934450357108E-5	1.5315444475563726E-6	7.941057960579792E-4	7.657722237781864E-6
56-57	0.009369988930149887	2.909934450357108E-5	1.5315444475563726E-6	8.17844734995103E-4	7.657722237781864E-6
58-59	0.011230815433930879	2.986511672734927E-5	1.5315444475563726E-6	8.46944079498674E-4	7.657722237781864E-6
60-61	0.013693538905601526	3.6757066741352944E-5	1.5315444475563726E-6	8.859984629113616E-4	7.657722237781864E-6
62-63	0.016654780094951773	4.288324453157843E-5	1.5315444475563726E-6	9.265843907716054E-4	7.657722237781864E-6
64-65	0.020391748546989323	4.4414788979134804E-5	1.5315444475563726E-6	9.556837352751765E-4	7.657722237781864E-6
66-67	0.024848542889378367	4.977519454558211E-5	1.5315444475563726E-6	9.702334075269621E-4	7.657722237781864E-6
68-69	0.03048768954528093	5.207251121691667E-5	1.5315444475563726E-6	9.993327520305332E-4	7.657722237781864E-6
70-71	0.03709783538093424	5.360405566447304E-5	1.5315444475563726E-6	0.0010123508798347623	7.657722237781864E-6
72-73	0.045306913619836395	5.360405566447304E-5	1.5315444475563726E-6	0.0010215401465201003	7.657722237781864E-6
74-75	0.05495564363944154	5.436982788825123E-5	1.5315444475563726E-6	0.0010391529076669989	7.657722237781864E-6
76-77	0.06662677810204487	5.513560011202941E-5	1.5315444475563726E-6	0.0010582972132614533	7.657722237781864E-6
78-79	0.08055004867477986	5.513560011202941E-5	1.5315444475563726E-6	0.0010828019244223555	7.657722237781864E-6
80-81	0.09703482733605287	5.513560011202941E-5	1.5315444475563726E-6	0.0011096039522545918	9.189266685338236E-6
82-83	0.11629399876407426	5.513560011202941E-5	1.5315444475563726E-6	0.001137937524534385	9.189266685338236E-6
84-85	0.1386055382760755	5.666714455958578E-5	3.063088895112745E-6	0.0011723972746044032	9.189266685338236E-6
86-87	0.16423363728926005	5.819868900714216E-5	4.594633342669118E-6	0.0012014966191079743	9.189266685338236E-6
88-89	0.1936216779211955	5.973023345469853E-5	4.594633342669118E-6	0.001225235558045098	9.189266685338236E-6
90-91	0.2269327696555466	5.973023345469853E-5	4.594633342669118E-6	0.0012551006747724474	9.189266685338236E-6
92-93	0.2654266078004285	5.973023345469853E-5	4.594633342669118E-6	0.001282668474828462	9.189266685338236E-6
94-95	0.30853652091024525	5.973023345469853E-5	4.594633342669118E-6	0.0013217228582411496	9.955038909116423E-6
96-97	0.35774351246578395	6.0496005678476716E-5	4.594633342669118E-6	0.0013416329360593825	1.0720811132894608E-5
98-99	0.4133002873008914	6.126177790225491E-5	4.594633342669118E-6	0.0013515879749684987	1.0720811132894608E-5
100-101	0.47566937183872954	6.279332234981128E-5	4.594633342669118E-6	0.0013653718749965062	1.0720811132894608E-5
102-103	0.5462306876265467	6.738795569248039E-5	4.594633342669118E-6	0.0013722638250105099	1.0720811132894608E-5
104-105	0.6246358083025239	6.738795569248039E-5	4.594633342669118E-6	0.0013944712195000774	1.0720811132894608E-5
106-107	0.7124124494530986	6.738795569248039E-5	4.594633342669118E-6	0.001415147069542088	1.0720811132894608E-5
108-109	0.8089878134548845	6.738795569248039E-5	4.594633342669118E-6	0.0014342913751365428	1.3018127804229168E-5
110-111	0.9157984889996897	6.738795569248039E-5	4.594633342669118E-6	0.0014603276307450013	1.6081216699341912E-5
112-113	1.0343515158239096	6.891950014003676E-5	4.594633342669118E-6	0.0014833007974583469	1.6846988923120098E-5
114-115	1.1639645908761578	6.891950014003676E-5	4.594633342669118E-6	0.0015062739641716924	1.6846988923120098E-5
116-117	1.3046070832674832	7.045104458759313E-5	4.594633342669118E-6	0.0015208236364234779	1.6846988923120098E-5
118-119	1.461015294201954	7.27483612589277E-5	4.594633342669118E-6	0.0015399679420179326	1.6846988923120098E-5
120-121	1.6329908886736115	7.351413348270589E-5	4.594633342669118E-6	0.0015514545253746054	1.6846988923120098E-5
122-123	1.8210553575668489	7.351413348270589E-5	4.594633342669118E-6	0.0015874458198921802	1.6846988923120098E-5
124-125	2.0273926832638813	7.351413348270589E-5	4.594633342669118E-6	0.0016211397977384204	1.6846988923120098E-5
126-127	2.2496335665043388	7.351413348270589E-5	4.594633342669118E-6	0.0016433471922279877	1.6846988923120098E-5
128-129	2.4908617720333766	7.504567793026226E-5	4.594633342669118E-6	0.0016801042589693407	1.837853337067647E-5
130-131	2.753154839894105	7.504567793026226E-5	4.594633342669118E-6	0.0017115009201442463	1.9910077818232843E-5
132-133	3.036630699008985	7.504567793026226E-5	4.594633342669118E-6	0.0017375371757527049	1.9910077818232843E-5
134-135	3.3421661585742433	7.581145015404044E-5	4.594633342669118E-6	0.0017827177369556177	2.067585004201103E-5
136-137	3.6715324497434794	8.117185572048774E-5	5.360405566447304E-6	0.0017995647258787378	2.1441622265789217E-5
138-139	4.025234216412162	8.576648906315687E-5	6.12617779022549E-6	0.0018340244759487562	2.1441622265789217E-5
>>END_MODULE
