##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2217	5	0.2579668734594591
2217	6	0.27970014210514194
2217	7	0.6631550921857752
2217	8	0.4644689859556834
2217	9	0.5496916943659613
2217	10-14	0.32789875856606443
2217	15-19	0.3497006527242732
2217	20-24	0.4555017493332443
2217	25-29	0.6311577782038142
2217	30-34	0.42675989160198924
2217	35-39	0.5756144419093943
2217	40-44	0.5236131705886251
2217	45-49	0.5506585794397054
2217	50-54	0.5890003769122316
2217	55-59	0.5636708120296845
2217	60-64	0.33784141463173256
2217	65-69	0.34083966734129945
2217	70-74	0.27557839000344586
2217	75-79	0.27142420064256356
2217	80-84	0.49852343593071424
2217	85-89	0.5102414787187399
2217	90-94	0.7208419075087704
2217	95-99	1.3667174157820838
2217	100-104	1.0482400673129106
2217	105-109	1.1612669383542311
2217	110-114	1.3733681652131793
2217	115-119	1.0962235196286017
2217	120-124	1.3715337845884505
2217	125-129	1.1495783071593237
2217	130-134	0.6329468974374777
2217	135-139	1.045445303193162
2217	140-144	1.4758545061151693
2217	145-149	1.3832457809284904
2217	150	0.8316159990700847
2218	1	-0.1556489186067722
2218	2	-0.026950071429503453
2218	3	0.1533028628151456
2218	4	0.051303716767947094
2218	5	0.10274292548368891
2218	6	0.23033136738602167
2218	7	0.23407211132111172
2218	8	0.5208303428349836
2218	9	0.4250710222567875
2218	10-14	0.3410309264527598
2218	15-19	0.34567665605132447
2218	20-24	0.30979774669158644
2218	25-29	0.5350630478331695
2218	30-34	0.37870177450083986
2218	35-39	0.491292273957292
2218	40-44	0.17341866871412748
2218	45-49	0.3325843278249181
2218	50-54	0.3243641260809511
2218	55-59	0.4877577928765646
2218	60-64	0.3395991559860718
2218	65-69	0.31809154417650376
2218	70-74	0.18495238400799963
2218	75-79	0.32411658448915404
2218	80-84	0.2588480286930803
2218	85-89	0.4809761038206446
2218	90-94	0.48379735954752334
2218	95-99	0.9356478934742043
2218	100-104	0.6719588240074401
2218	105-109	0.7714444705570784
2218	110-114	0.9254935896134739
2218	115-119	0.8515066303492276
2218	120-124	1.0293772115027409
2218	125-129	1.0095685431248924
2218	130-134	0.1452878586213444
2218	135-139	0.39573913976018815
2218	140-144	0.24933486617117495
2218	145-149	-0.04308073316573058
2218	150	0.12155340594820174
2219	1	-0.04662937972026526
2219	2	-0.03010504907982181
2219	3	0.07871060477705072
2219	4	0.12554809794757205
2219	5	0.4015430202648673
2219	6	0.48623288855513636
2219	7	0.8248575093714621
2219	8	0.4564141739145313
2219	9	0.5584322236160375
2219	10-14	0.6015658594574589
2219	15-19	0.4226831485114957
2219	20-24	0.4311594046838465
2219	25-29	0.6063865274058458
2219	30-34	0.4441061856154178
2219	35-39	0.4491110809569179
2219	40-44	0.3491307875609664
2219	45-49	0.5106265176150089
2219	50-54	0.5745724426461294
2219	55-59	0.6508079031110015
2219	60-64	0.3710230457353063
2219	65-69	0.3208080324840381
2219	70-74	0.282048699606662
2219	75-79	0.3836455113428556
2219	80-84	0.3933539180401979
2219	85-89	0.6857246902150322
2219	90-94	0.6354559720138084
2219	95-99	1.137580702738191
2219	100-104	1.1147297597910466
2219	105-109	0.9832130420484333
2219	110-114	1.1463764884142904
2219	115-119	1.2304994114201762
2219	120-124	1.2319319067305656
2219	125-129	1.2337134037854014
2219	130-134	0.604962295269992
2219	135-139	0.8148238410424753
2219	140-144	1.2250821664145164
2219	145-149	1.2851085589932438
2219	150	1.1633036931985892
2220	1	-0.1890490934414757
2220	2	-0.011687711785999255
2220	3	0.20632477662998383
2220	4	0.11828822803499861
2220	5	0.3179299044567401
2220	6	0.49055404182145423
2220	7	0.595568646728637
2220	8	0.37598811664416587
2220	9	0.44546173965085956
2220	10-14	0.4699367829566796
2220	15-19	0.3898459821480458
2220	20-24	0.4220276733373467
2220	25-29	0.5713134317834516
2220	30-34	0.5010079188437473
2220	35-39	0.5389927189390704
2220	40-44	0.4061783093313309
2220	45-49	0.5216528666823592
2220	50-54	0.5818683907804285
2220	55-59	0.6063982801188814
2220	60-64	0.4117419394692874
2220	65-69	0.32382428241859174
2220	70-74	0.27947412992390497
2220	75-79	0.22342360462180721
2220	80-84	0.447059092194074
2220	85-89	0.6985622401443123
2220	90-94	0.7917867129279372
2220	95-99	1.3479772501284657
2220	100-104	1.0748848678636236
2220	105-109	1.2033918890749433
2220	110-114	1.1401058140436646
2220	115-119	1.2513633931627766
2220	120-124	1.1372362926120303
2220	125-129	1.3255792442503775
2220	130-134	0.8029398396178635
2220	135-139	1.35583785981175
2220	140-144	1.460623442685808
2220	145-149	1.2223889786333402
2220	150	0.8498137321523807
2221	1	0.08098715359331976
2221	2	-0.02168878192862067
2221	3	0.1534356366537537
2221	4	0.0963313200978746
2221	5	0.33337163704077
2221	6	0.4461199858689966
2221	7	0.7779150625324149
2221	8	0.6912537751569374
2221	9	0.5530974708713643
2221	10-14	0.5462279812509578
2221	15-19	0.39007265352444875
2221	20-24	0.3590478394675145
2221	25-29	0.5552091384766982
2221	30-34	0.4415752082002342
2221	35-39	0.4947600708577369
2221	40-44	0.35420425228931407
2221	45-49	0.4739641018942393
2221	50-54	0.5599429063744097
2221	55-59	0.6252897168782994
2221	60-64	0.39865109379484664
2221	65-69	0.24543798349991874
2221	70-74	0.19405346444317928
2221	75-79	0.2604507659884874
2221	80-84	0.4268095260550382
2221	85-89	0.6954249658188445
2221	90-94	0.7296581178568715
2221	95-99	1.128190052197489
2221	100-104	0.9754143933020885
2221	105-109	1.1239103144428597
2221	110-114	1.1459756591726702
2221	115-119	1.252899927434207
2221	120-124	1.153172526355597
2221	125-129	1.0975845796096735
2221	130-134	0.2112817595277221
2221	135-139	0.8869211133006019
2221	140-144	0.7495573512508571
2221	145-149	0.9419342438626757
2221	150	0.7636634449111135
2222	1	-0.04528298773817596
2222	2	-0.34804509767582914
2222	3	-0.2243074497946509
2222	4	-0.09837319461095717
2222	5	0.0855858401336036
2222	6	0.18952468924882027
2222	7	0.6634781193789081
2222	8	0.39295357740260783
2222	9	0.481618909400396
2222	10-14	0.08613439962358882
2222	15-19	0.23280441185993084
2222	20-24	0.20197137497572015
2222	25-29	0.21992391446566728
2222	30-34	0.044365351691361354
2222	35-39	0.3008944271598821
2222	40-44	0.14774298303168365
2222	45-49	0.24447982639029675
2222	50-54	0.15049020415552405
2222	55-59	0.34710654194731916
2222	60-64	0.03305625027626746
2222	65-69	-0.18650102149101855
2222	70-74	-0.2985960658814406
2222	75-79	-0.1501362705349436
2222	80-84	-0.330491087301958
2222	85-89	0.08198963201574117
2222	90-94	0.2213499000000212
2222	95-99	0.6811238375266058
2222	100-104	0.4232994236596923
2222	105-109	0.2879389102081902
2222	110-114	0.4156002832579375
2222	115-119	0.4705877226614561
2222	120-124	0.04866395005738866
2222	125-129	0.3865233370719423
2222	130-134	-0.7775593727308845
2222	135-139	-0.5702677589506351
2222	140-144	-0.05993705319288267
2222	145-149	-0.5952739087968055
2222	150	-0.7463016112792786
2223	1	-0.1305651964267227
2223	2	-0.06320046349922848
2223	3	-0.08047901063153517
2223	4	0.12948837437442506
2223	5	0.2543985849325594
2223	6	0.3894491870248089
2223	7	0.7216370500285834
2223	8	0.5285754637421078
2223	9	0.5696239507928169
2223	10-14	0.43650660545665687
2223	15-19	0.35966188010699796
2223	20-24	0.2624381279306718
2223	25-29	0.4181790288473124
2223	30-34	0.20464941285173666
2223	35-39	0.37769717652493284
2223	40-44	0.32163200441302564
2223	45-49	0.2873124966462157
2223	50-54	0.34158664284752405
2223	55-59	0.4931325509189719
2223	60-64	0.09691467365615125
2223	65-69	0.002962663868615323
2223	70-74	-0.08724707184691027
2223	75-79	-0.09308023731914261
2223	80-84	0.13299345031668253
2223	85-89	0.3479688403998793
2223	90-94	0.5965837797450533
2223	95-99	1.0272050147417602
2223	100-104	0.9849224365294589
2223	105-109	0.8640119539381743
2223	110-114	0.9560347982033193
2223	115-119	1.103865639797128
2223	120-124	0.9556763573874818
2223	125-129	0.9409896667419275
2223	130-134	0.30971428418247626
2223	135-139	0.8551877836042223
2223	140-144	0.7594332381099989
2223	145-149	0.3724105002322915
2223	150	0.506931700954727
2224	1	-0.36400605977356904
2224	2	-0.0792995730986803
2224	3	-0.2285624596451612
2224	4	-0.1354340310702682
2224	5	-0.04172782328796387
2224	6	-0.09846208668273704
2224	7	0.42044363946866525
2224	8	0.28648913657239206
2224	9	0.22879320578815765
2224	10-14	0.27697059265526747
2224	15-19	0.13093137522044174
2224	20-24	0.005802639124659947
2224	25-29	0.22757969721250504
2224	30-34	0.11371792428251837
2224	35-39	0.21472182425767983
2224	40-44	-0.12416165983494665
2224	45-49	0.033949338191774814
2224	50-54	0.11267465096882034
2224	55-59	0.08382427982473217
2224	60-64	0.009920122324928116
2224	65-69	0.06350712392014657
2224	70-74	-0.091117758355999
2224	75-79	-0.15892441703333304
2224	80-84	-0.24866300223023785
2224	85-89	0.011403731358164748
2224	90-94	0.13816237125723774
2224	95-99	0.5589274335247367
2224	100-104	0.32140784500546005
2224	105-109	0.31956646959726953
2224	110-114	0.40482122899050665
2224	115-119	0.49216771764252343
2224	120-124	0.25604485519102127
2224	125-129	0.25323597816984034
2224	130-134	-0.5440238927897809
2224	135-139	-0.025157190953244424
2224	140-144	0.043417828134174385
2224	145-149	-0.3428497550125229
2224	150	-0.39405842391961343
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
11	24.0
12	240.0
13	1028.0
14	2802.0
15	9012.0
16	27396.0
17	65281.0
18	122928.0
19	190844.0
20	260283.0
21	326266.0
22	392129.0
23	461077.0
24	532841.0
25	604269.0
26	689129.0
27	782692.0
28	896419.0
29	1023856.0
30	1179435.0
31	1373775.0
32	1623731.0
33	1961733.0
34	2439142.0
35	3147190.0
36	4258537.0
37	6071549.0
38	8977672.0
39	1.252473E7
40	7127391.0
>>END_MODULE
>>Per base sequence content	pass
#Base	G	A	T	C
1	23.399174515956037	25.7252807506596	21.51806445247399	29.35748028091037
2	26.74701479950743	25.317048825524385	25.04910782759586	22.886828547372325
3	25.175205521745585	26.374618887702173	22.93110235361653	25.519073236935714
4	25.401303840295064	25.20125268161258	23.425409675515922	25.972033802576437
5	25.854877651324827	25.14192907480667	23.725708934009383	25.277484339859125
6	25.47883032237732	24.65995674587537	23.94898632376928	25.912226607978035
7	25.814813453994095	24.594283421098385	24.25751007899459	25.333393045912928
8	24.386456652164636	23.67224292538982	25.393673815637243	26.5476266068083
9	24.860538799851792	23.297395576618957	25.624407769216344	26.217657854312904
10-14	25.369611820087535	24.073286887497936	24.336463118736145	26.220638173678385
15-19	25.69616379715887	23.86410333407821	24.15186575829768	26.287867110465235
20-24	25.85570658323127	23.914340039122116	24.047786804875418	26.182166572771195
25-29	25.872367419073903	24.026703572042667	23.997936046657912	26.102992962225517
30-34	26.04899912839217	23.903179623456783	23.61352196480606	26.434299283344988
35-39	26.21682291878729	23.79365500360594	23.770113362951857	26.21940871465491
40-44	26.131858867145485	23.845742082200427	23.68192811919514	26.34047093145895
45-49	26.296967356846274	23.856170195784465	23.47042548798937	26.37643695937989
50-54	26.233707712634825	23.91371805580677	23.631612211089365	26.220962020469045
55-59	26.490704137291555	23.225225354977532	23.927830759551195	26.356239748179718
60-64	26.141117470816223	23.646930380055675	23.749029079237804	26.462923069890298
65-69	26.322097048325542	23.721549728567954	23.630228379065755	26.32612484404075
70-74	26.32987649016662	23.581319241515153	23.562623661410168	26.526180606908063
75-79	26.354729061967063	23.583759797317843	23.58943459493504	26.472076545780055
80-84	26.148496200322274	23.645488888316137	23.49342398479796	26.712590926563628
85-89	26.622259237796577	23.74550442011915	22.935527702701737	26.69670863938254
90-94	26.869662920419096	23.794587035849496	22.83877776269934	26.496972281032072
95-99	26.95665324027212	23.480905229390483	23.48005054053113	26.082390989806264
100-104	26.575125338564202	22.98823420680581	23.454349566724343	26.98229088790565
105-109	26.806523760516743	23.100575695497803	23.194187428921577	26.89871311506388
110-114	26.755360138403343	23.16095344782432	23.80859180841794	26.275094605354393
115-119	26.728371505879984	22.601872166605276	23.740078743592495	26.929677583922253
120-124	26.636582202122757	23.14628722414496	23.411241828321018	26.805888745411266
125-129	27.0591311209471	22.923846938288133	23.43472207489731	26.58229986586746
130-134	26.981915446041143	23.626645974715963	22.687544062776283	26.703894516466608
135-139	27.002323465147743	23.39752111387278	22.67736641336934	26.92278900761013
140-144	26.515800896981194	23.772026042930463	23.55684976905736	26.155323291030985
145-149	26.8971964716103	23.83212838498971	23.327285857732573	25.94338928566742
150	27.90694214981161	22.54449493906978	23.914097917522035	25.634464993596577
>>END_MODULE
>>Per sequence GC content	warn
#GC Content	Count
0	40.0
1	50.0
2	80.5
3	141.0
4	228.5
5	338.0
6	470.5
7	644.0
8	895.5
9	1249.0
10	1710.5
11	2297.0
12	3121.5
13	4298.5
14	5908.0
15	8448.5
16	11906.5
17	16613.5
18	23287.5
19	32706.0
20	45446.0
21	62170.5
22	84337.0
23	111998.5
24	147300.5
25	193891.5
26	251419.0
27	319356.0
28	397357.5
29	484333.5
30	577870.5
31	677621.0
32	773672.5
33	863808.5
34	950150.0
35	1027353.5
36	1097151.5
37	1156478.0
38	1203704.0
39	1237869.5
40	1260474.0
41	1274981.5
42	1276736.0
43	1269681.0
44	1265927.0
45	1264669.0
46	1269234.0
47	1286333.5
48	1320046.0
49	1367016.5
50	1416603.5
51	1437366.5
52	1428500.0
53	1415952.5
54	1393147.5
55	1360070.5
56	1320780.5
57	1276664.0
58	1228208.5
59	1179689.0
60	1137295.5
61	1098478.0
62	1062334.5
63	1033357.0
64	1013319.0
65	997066.0
66	979468.5
67	960014.5
68	939172.0
69	915659.0
70	887147.5
71	853444.5
72	812096.5
73	764881.5
74	714004.0
75	660857.0
76	606668.0
77	549460.0
78	493348.5
79	439318.5
80	383975.0
81	328879.5
82	277663.5
83	231144.5
84	188706.0
85	151757.0
86	121023.5
87	94775.0
88	73197.5
89	55889.0
90	42189.5
91	31639.0
92	23415.5
93	17567.5
94	13499.0
95	10263.5
96	7484.5
97	5427.0
98	3751.0
99	2359.0
100	1247.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.0029330650892873894
2	2.628194524451066E-5
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	1.57691671467064E-5
9	0.0
10-14	1.7170870893080297E-5
15-19	1.4017037463739018E-6
20-24	1.0162352161210788E-5
25-29	3.118790835681932E-5
30-34	4.660664956693224E-5
35-39	1.114354478367252E-4
40-44	0.0
45-49	1.086320403439774E-5
50-54	0.0
55-59	0.0
60-64	0.0
65-69	0.0
70-74	3.188876023000627E-5
75-79	0.0
80-84	1.401703746373902E-5
85-89	1.2965759653958592E-5
90-94	1.086320403439774E-5
95-99	0.0
100-104	1.8362319077498115E-4
105-109	0.0
110-114	1.727599867405834E-4
115-119	3.700497890427101E-4
120-124	2.452981556154328E-6
125-129	5.256389048902132E-6
130-134	0.0
135-139	4.3803242074184436E-5
140-144	1.4367463400332494E-5
145-149	0.0
150	0.0
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
150	5.7073401E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	75.18681705292174
#Duplication Level	Percentage of deduplicated	Percentage of total
1	81.43318511842654	61.22701991535845
2	12.497290997654542	18.792630637955554
3	3.6822302404456666	8.30565514305373
4	1.2654164154734595	3.8057053010386803
5	0.5190104030473099	1.9511370111240631
6	0.22039762267865487	0.9942597441143338
7	0.0979025238480939	0.5152685404710161
8	0.0620728168821461	0.3733646021501944
9	0.03222442745841488	0.21805669187558888
>10	0.17264941176882828	2.431844556090259
>50	0.013288295161246804	0.6738335589395338
>100	0.004225407659566662	0.4968361139705898
>500	2.302188693529351E-5	0.012900915296917267
>1k	7.694992043185204E-5	0.16159051262593338
>5k	3.173844071216276E-6	0.015074335022534718
>10k+	3.173844071216276E-6	0.02482242091252274
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	1.2089694812474904E-4	0.0	3.031184351533563E-4	0.0	5.256389048902132E-6
2	1.541874121011292E-4	1.7521296829673775E-6	4.415366801077791E-4	3.504259365934755E-6	5.256389048902132E-6
3	2.4529815561543283E-4	3.504259365934755E-6	4.713228847182245E-4	1.0512778097804264E-5	1.401703746373902E-5
4	3.101269538852258E-4	3.504259365934755E-6	4.888441815478982E-4	1.0512778097804264E-5	2.4529815561543282E-5
5	4.170068645462358E-4	5.256389048902132E-6	5.081176080605394E-4	1.927342651264115E-5	3.329046397638017E-5
6	4.7833140345009405E-4	5.256389048902132E-6	5.273910345731806E-4	2.628194524451066E-5	4.730750144011919E-5
7	5.554251095006587E-4	5.256389048902132E-6	5.343995533050501E-4	3.153833429341279E-5	6.307666858682558E-5
8	6.447837233319949E-4	8.760648414836886E-6	5.343995533050501E-4	3.6794723342314926E-5	6.482879826979297E-5
9	7.56920023041907E-4	1.2264907780771641E-5	5.379038126709848E-4	4.555537175715181E-5	6.658092795276034E-5
10-11	9.54034612375737E-4	1.2264907780771641E-5	5.379038126709848E-4	4.818356628160288E-5	7.183731700166247E-5
12-13	0.0013438834668359784	1.401703746373902E-5	5.379038126709848E-4	5.869634437940715E-5	7.884583573353199E-5
14-15	0.0019238383918981803	1.5769167146706396E-5	5.387798775124686E-4	6.570486311127666E-5	9.724319740468944E-5
16-17	0.002666741377476348	1.839736167115746E-5	5.396559423539522E-4	7.358944668462985E-5	1.0337565129507526E-4
18-19	0.0035340455705452	2.1025556195608527E-5	5.457883962443381E-4	8.059796541649936E-5	1.1651662391733061E-4
20-21	0.004642267595022067	2.2777685878575905E-5	5.536729798176912E-4	8.58543544654015E-5	1.2702940201513485E-4
22-23	0.0059493563385157305	2.540588040302697E-5	5.685660821229139E-4	9.724319740468944E-5	1.32285791064037E-4
24-25	0.007481593746270701	2.628194524451066E-5	5.720703414888487E-4	1.0775597550249371E-4	1.4017037463739018E-4
26-27	0.009331842691484252	2.9786204610445417E-5	5.729464063303324E-4	1.1476449423436322E-4	1.471788933692597E-4
28-29	0.011080468115085694	2.9786204610445417E-5	5.729464063303324E-4	1.235251426492001E-4	1.5155921757667814E-4
30-31	0.012966635718800076	2.9786204610445417E-5	5.729464063303324E-4	1.3929430979590652E-4	1.6557625504041719E-4
32-33	0.01530660491040301	3.153833429341279E-5	5.729464063303324E-4	1.5769167146706398E-4	1.8397361671157464E-4
34-35	0.017311041267717688	3.2414399134896485E-5	5.729464063303324E-4	1.6119593083299872E-4	1.9799065417531363E-4
36-37	0.01940834049822964	3.7670788183798613E-5	5.729464063303324E-4	1.7258477377228668E-4	2.1901621037092217E-4
38-39	0.022125017571670555	4.993569596457025E-5	5.729464063303324E-4	1.8046935734563986E-4	2.3040505331021013E-4
40-41	0.024540328339641086	5.168782564753763E-5	5.729464063303324E-4	1.85725746394542E-4	2.4179389624949809E-4
42-43	0.02669982817389838	5.43160201719887E-5	5.729464063303324E-4	1.9623852449234626E-4	2.5230667434730233E-4
44-45	0.029274582743018942	5.606814985495608E-5	5.729464063303324E-4	2.0324704322421578E-4	2.724561657014272E-4
46-47	0.03156198804413285	5.606814985495608E-5	5.729464063303324E-4	2.1113162679756896E-4	2.8296894379923145E-4
48-49	0.033648774496547004	5.782027953792346E-5	5.729464063303324E-4	2.3040505331021013E-4	2.934817218970357E-4
50-51	0.035874855258757055	6.395273342830928E-5	5.755746008547835E-4	2.4179389624949809E-4	3.110030187267095E-4
52-53	0.03857488710020978	6.658092795276034E-5	5.782027953792346E-4	2.496784798228513E-4	3.285243155563833E-4
54-55	0.04115489805837924	6.658092795276034E-5	5.799549250622019E-4	2.5843912823768817E-4	3.442934827030897E-4
56-57	0.04365343498629072	6.658092795276034E-5	5.799549250622019E-4	2.6807584149400875E-4	3.583105201668287E-4
58-59	0.04644194937673331	6.658092795276034E-5	5.799549250622019E-4	2.7596042506736196E-4	3.653190388986982E-4
60-61	0.04963958604814877	6.92091224772114E-5	5.799549250622019E-4	2.838450086407151E-4	3.784600115209535E-4
62-63	0.05314559754376649	7.183731700166248E-5	5.817070547451693E-4	2.891013976896173E-4	3.8897278961875776E-4
64-65	0.056836458720937275	7.534157636759723E-5	5.817070547451693E-4	2.9786204610445416E-4	4.021137622410131E-4
66-67	0.06072268235775892	7.70937060505646E-5	5.817070547451693E-4	3.1275514840967686E-4	4.0824621613139893E-4
68-69	0.06473681146143717	7.972190057501568E-5	5.817070547451693E-4	3.241439913489648E-4	4.161307997047521E-4
70-71	0.06923715655213888	8.059796541649936E-5	5.817070547451693E-4	3.3640889912973644E-4	4.327760316929422E-4
72-73	0.07434023425378138	8.059796541649936E-5	5.817070547451693E-4	3.425413530201223E-4	4.4066061526629543E-4
74-75	0.07987521192227531	8.673041930688518E-5	5.817070547451693E-4	3.486738069105081E-4	4.573058472544855E-4
76-77	0.08620302827231201	8.760648414836887E-5	5.817070547451693E-4	3.5655839048386127E-4	4.7044681987674084E-4
78-79	0.09387648021886763	8.848254898985256E-5	5.817070547451693E-4	3.8459246541133936E-4	4.958527002797678E-4
80-81	0.10290257628067406	9.111074351430362E-5	5.817070547451693E-4	4.029898270824968E-4	5.089936729020231E-4
82-83	0.11334614525600112	9.2862873197271E-5	5.817070547451693E-4	4.0737015128991527E-4	5.186303861583438E-4
84-85	0.125759984059825	9.461500288023838E-5	5.817070547451693E-4	4.2313931843662164E-4	5.238867752072458E-4
86-87	0.14105257193276427	9.724319740468944E-5	5.817070547451693E-4	4.3628029105887697E-4	5.335234884635664E-4
88-89	0.15866410344111087	9.811926224617313E-5	5.817070547451693E-4	4.4854519883964864E-4	5.484165907687891E-4
90-91	0.1791421191107921	9.811926224617313E-5	5.817070547451693E-4	4.529255230470671E-4	5.624336282325282E-4
92-93	0.20384802370547359	9.987139192914052E-5	5.817070547451693E-4	4.6081010662042026E-4	5.746985360132998E-4
94-95	0.23314626019921258	9.987139192914052E-5	5.869634437940714E-4	4.713228847182245E-4	5.869634437940714E-4
96-97	0.2679969956582752	9.987139192914052E-5	5.869634437940714E-4	4.809595979745451E-4	6.053608054652289E-4
98-99	0.3085149945768958	9.987139192914052E-5	5.869634437940714E-4	4.8446385734047983E-4	6.211299726119352E-4
100-101	0.35467660320435435	9.987139192914052E-5	5.878395086355551E-4	4.914723760723493E-4	6.290145561852886E-4
102-103	0.4081463447394698	1.0249958645359158E-4	5.887155734770388E-4	4.976048299627353E-4	6.482879826979295E-4
104-105	0.46958126781335496	1.0950810518546109E-4	5.895916383185225E-4	5.072415432190557E-4	6.588007607957339E-4
106-107	0.5409060868827495	1.1213629970991216E-4	5.904677031600061E-4	5.168782564753763E-4	6.815784466743098E-4
108-109	0.6190983782445346	1.1301236455139585E-4	5.904677031600061E-4	5.203825158413111E-4	7.017279380284346E-4
110-111	0.7079269728467732	1.1564055907584691E-4	5.904677031600061E-4	5.230107103657622E-4	7.157449754921737E-4
112-113	0.8077151386159728	1.173926887588143E-4	5.904677031600061E-4	5.282670994146642E-4	7.3151414263888E-4
114-115	0.9200275273590232	1.2264907780771642E-4	5.904677031600061E-4	5.387798775124686E-4	7.499115043100375E-4
116-117	1.0436604259837257	1.2527727233216748E-4	5.904677031600061E-4	5.589293688665934E-4	7.604242824078418E-4
118-119	1.1785971892580922	1.2878153169810223E-4	5.913437680014899E-4	5.676900172814302E-4	7.805737737619666E-4
120-121	1.3327907338131122	1.3579005042997175E-4	5.922198328429736E-4	5.755746008547835E-4	7.919626167012545E-4
122-123	1.5046667711286383	1.3666611527145544E-4	5.922198328429736E-4	5.82583119586653E-4	8.033514596405425E-4
124-125	1.6872176585376435	1.392943097959065E-4	5.922198328429736E-4	5.887155734770388E-4	8.138642377383468E-4
126-127	1.8868430497071658	1.4367463400332496E-4	5.922198328429736E-4	5.957240922089082E-4	8.182445619457653E-4
128-129	2.1032696124066623	1.4367463400332496E-4	5.922198328429736E-4	6.149975187215495E-4	8.35765858775439E-4
130-131	2.3427936246518763	1.4367463400332496E-4	5.948480273674246E-4	6.202539077704516E-4	8.489068313976944E-4
132-133	2.5997013915466507	1.4367463400332496E-4	5.957240922089083E-4	6.246342319778701E-4	8.61171739178466E-4
134-135	2.8741006690664888	1.4367463400332496E-4	5.957240922089083E-4	6.325188155512232E-4	8.690563227518192E-4
136-137	3.1698908218208337	1.4367463400332496E-4	5.957240922089083E-4	6.474119178564459E-4	8.72560582117754E-4
138-139	3.4942161585919855	1.4542676368629233E-4	5.974762218918756E-4	6.596768256372175E-4	8.786930360081398E-4
>>END_MODULE
