##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2219	60-64	0.44674156494911443
2219	65-69	0.4198989669157811
2219	70-74	0.380890891634067
2219	75-79	0.4648875396211096
2219	80-84	0.414379015024835
2219	85-89	0.7630776587677701
2219	90-94	0.6729625792488747
2219	95-99	1.1435772048071584
2219	100-104	1.1689878258863402
2219	105-109	1.0543769456461902
2219	110-114	1.172765947961608
2219	115-119	1.2501690124217717
2219	120-124	1.2381417442225242
2219	125-129	1.2693253172181471
2219	130-134	0.6852160388328272
2219	135-139	0.8402525902047344
2219	140-144	1.174837879687061
2219	145-149	1.240514387383314
2219	150	1.1136702138929628
2220	1	-0.006202013270414142
2220	2	0.05102033898831593
2220	3	0.3699564851002535
2220	4	0.39043443707513603
2220	5	0.3432896240249761
2220	6	0.5184955673782596
2220	7	0.581709311539953
2220	8	0.3463906997277135
2220	9	0.3087320835233456
2220	10-14	0.42861945432854043
2220	15-19	0.3176578067272047
2220	20-24	0.3606617715179681
2220	25-29	0.5534901297313723
2220	30-34	0.448265186505175
2220	35-39	0.5077638450700377
2220	40-44	0.4027703381619645
2220	45-49	0.5513303884586449
2220	50-54	0.5502908114574439
2220	55-59	0.5969153655945973
2220	60-64	0.38455547837894954
2220	65-69	0.33942993398689936
2220	70-74	0.2530488872517367
2220	75-79	0.25216776938108865
2220	80-84	0.4329641411611007
2220	85-89	0.7241579107700247
2220	90-94	0.7959786238572661
2220	95-99	1.3094536320142538
2220	100-104	1.0746351670862921
2220	105-109	1.2228661077587262
2220	110-114	1.142989921198975
2220	115-119	1.2385487527367829
2220	120-124	1.0590645246795276
2220	125-129	1.3086181974824314
2220	130-134	0.7947205086920306
2220	135-139	1.3881073527821002
2220	140-144	1.3914020089940493
2220	145-149	1.117661779389472
2220	150	0.8291629286196063
2221	1	0.1529976264419446
2221	2	0.031793123007883395
2221	3	0.388027731543481
2221	4	0.4581604804388135
2221	5	0.40602112799376755
2221	6	0.5584246735691778
2221	7	0.7721382160538184
2221	8	0.6420413942354841
2221	9	0.47662857300480965
2221	10-14	0.5045625961471742
2221	15-19	0.35922501165222087
2221	20-24	0.3317742997666926
2221	25-29	0.5247972249521453
2221	30-34	0.44242912992319816
2221	35-39	0.4893463073987334
2221	40-44	0.3438545358301113
2221	45-49	0.5057418457384415
2221	50-54	0.5510701301387755
2221	55-59	0.6466047765874094
2221	60-64	0.3979291840263599
2221	65-69	0.26958922327170853
2221	70-74	0.23645735155903935
2221	75-79	0.30803581671499103
2221	80-84	0.4195243455449358
2221	85-89	0.6969862186739064
2221	90-94	0.7768932751356701
2221	95-99	1.1297860307487184
2221	100-104	1.000622208369272
2221	105-109	1.168435591558307
2221	110-114	1.1376244650251195
2221	115-119	1.2401613077976705
2221	120-124	1.1527146019938002
2221	125-129	1.1179822816967757
2221	130-134	0.3157290680718532
2221	135-139	0.9426630675597565
2221	140-144	0.7410416341895072
2221	145-149	0.9406971188510909
2221	150	0.7460762617685752
2222	1	0.010727701779611465
2222	2	-0.2537316811803798
2222	3	-0.05097962214991725
2222	4	0.21760085609744806
2222	5	0.2007275412788445
2222	6	0.20178425063802763
2222	7	0.6309900852603789
2222	8	0.35390561753692396
2222	9	0.40005052020651277
2222	10-14	0.04437995750512158
2222	15-19	0.19880445970528626
2222	20-24	0.14902696086061695
2222	25-29	0.20848282062913626
2222	30-34	0.027720240536773133
2222	35-39	0.22903642820512715
2222	40-44	0.10529861971828325
2222	45-49	0.2337428485891948
2222	50-54	0.11525744686679218
2222	55-59	0.3193755658064106
2222	60-64	0.012646954553503065
2222	65-69	-0.14331453610645184
2222	70-74	-0.2631610373027584
2222	75-79	-0.16693434917042538
2222	80-84	-0.35626475950604686
2222	85-89	0.05631506413738663
2222	90-94	0.18858869795609934
2222	95-99	0.625235443022639
2222	100-104	0.4073462956960796
2222	105-109	0.2501490444401355
2222	110-114	0.3844456682617121
2222	115-119	0.42412766369073296
2222	120-124	-0.024380206041449526
2222	125-129	0.2783344410234463
2222	130-134	-0.8266560865329566
2222	135-139	-0.6151553327651129
2222	140-144	-0.1865096684455949
2222	145-149	-0.7213817341644244
2222	150	-0.8319961937487577
2223	1	-0.020873034289945025
2223	2	0.016377956721761677
2223	3	0.0681727347622143
2223	4	0.41664759449535893
2223	5	0.34268932838467236
2223	6	0.4349346455924916
2223	7	0.7343470839922759
2223	8	0.5401135235210717
2223	9	0.47556963346244885
2223	10-14	0.42505353692440195
2223	15-19	0.36007789583425165
2223	20-24	0.20759583365421008
2223	25-29	0.4193245357176707
2223	30-34	0.2043303301337005
2223	35-39	0.39041217995718114
2223	40-44	0.3894062921726871
2223	45-49	0.3606445269735232
2223	50-54	0.35875557154991355
2223	55-59	0.53190452299512
2223	60-64	0.13758635547830522
2223	65-69	0.048543595386433935
2223	70-74	-0.05921549043717533
2223	75-79	-0.050368721345883216
2223	80-84	0.1713242510155908
2223	85-89	0.4254143460629791
2223	90-94	0.681872224681193
2223	95-99	1.0007744042604045
2223	100-104	0.9862661057790731
2223	105-109	0.8947530495149252
2223	110-114	0.9725943363788119
2223	115-119	1.1271778013184175
2223	120-124	0.9353202140928474
2223	125-129	0.9362824730457433
2223	130-134	0.3657498121731422
2223	135-139	0.9166279328936611
2223	140-144	0.7179488808684411
2223	145-149	0.32830288755852877
2223	150	0.4770721222151515
2224	1	-0.019743639973480498
2224	2	-0.06554569160224588
2224	3	-0.1916342785747176
2224	4	0.17187490874254507
2224	5	0.020226780827904633
2224	6	-0.10552417453629914
2224	7	0.42066506425614136
2224	8	0.2611413206846862
2224	9	0.053837135706004347
2224	10-14	0.15003081805772212
2224	15-19	0.03571056981556353
2224	20-24	-0.0837025628421415
2224	25-29	0.22277313636358542
2224	30-34	0.08704166303380845
2224	35-39	0.17411888023594457
2224	40-44	-0.12260591782948183
2224	45-49	0.03575469606223436
2224	50-54	0.08745768830685563
2224	55-59	0.08603377376660859
2224	60-64	-0.011953375904383279
2224	65-69	0.04251589522333887
2224	70-74	-0.08227500662805198
2224	75-79	-0.15118630170811542
2224	80-84	-0.24931088182698602
2224	85-89	0.018146700748580713
2224	90-94	0.09257044566520278
2224	95-99	0.477934066455191
2224	100-104	0.24272286712601954
2224	105-109	0.25226183339660224
2224	110-114	0.3242400031888124
2224	115-119	0.4453102594686058
2224	120-124	0.20289870348790373
2224	125-129	0.19809993509763046
2224	130-134	-0.581887302680606
2224	135-139	-0.07592179475875582
2224	140-144	-0.042413964977129126
2224	145-149	-0.40178764494907426
2224	150	-0.46112501967915165
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
11	44.0
12	308.0
13	1151.0
14	2705.0
15	7584.0
16	22902.0
17	55580.0
18	105255.0
19	163950.0
20	223115.0
21	277390.0
22	331076.0
23	386216.0
24	446572.0
25	509434.0
26	583058.0
27	665965.0
28	765487.0
29	881494.0
30	1022447.0
31	1195975.0
32	1421960.0
33	1727057.0
34	2157592.0
35	2797820.0
36	3812886.0
37	5495013.0
38	8280392.0
39	1.1943663E7
40	7073332.0
>>END_MODULE
>>Per base sequence content	pass
#Base	G	A	T	C
1	21.631966316664457	27.03952145948897	22.481727928831656	28.84678429501492
2	24.820337291289114	26.372329497168646	27.198861899503633	21.60847131203861
3	23.742136812195668	27.77480664012054	24.239848473825766	24.24320807385803
4	23.992336292028735	26.388382407590992	24.953567710924197	24.66571358945607
5	24.626116529837613	26.410587472954884	25.019512514968508	23.943783482238995
6	24.216123089174957	25.92735322362982	25.351452075859427	24.5050716113358
7	24.444952151292853	25.98286588703955	25.580080593347766	23.992101368319826
8	22.880181588776118	24.843744690938845	26.990766027226588	25.28530769305845
9	23.37943752502869	24.41954601165149	27.31130025249715	24.889716210822677
10-14	24.00371145884671	25.331232628750705	25.76510391438826	24.899951998014323
15-19	24.343456313248364	25.138136766404823	25.518465269285162	24.999941651061654
20-24	24.525795183209414	25.15548169196975	25.40035663790482	24.918366486916018
25-29	24.55332568289112	25.28176317784647	25.33434637556512	24.830564763697282
30-34	24.743723718233163	25.16693762231222	24.93908291948671	25.150255739967903
35-39	24.888419044360415	25.056763263567195	25.101503481651427	24.953314210420967
40-44	24.84156869217952	25.084035935076482	25.011862405833075	25.062532966910915
45-49	24.987284227756547	25.110825843668707	24.806609924143356	25.095280004431388
50-54	24.944345713882825	25.142037643831323	24.95321819028412	24.960398452001733
55-59	25.169945052490455	24.495639519920605	25.249346592172806	25.085068835416134
60-64	24.878964344750123	24.890642536016337	25.061396165353667	25.168996953879873
65-69	25.026850156471603	24.959185252490368	24.957350937612034	25.05661365342599
70-74	25.051342687180718	24.828959255041497	24.88663743542566	25.233060622352127
75-79	25.08130547219637	24.817168331604098	24.898844238380487	25.202681957819046
80-84	24.896287664854484	24.88553732555012	24.816734084430735	25.40144092516466
85-89	25.32127912023407	24.973515213911217	24.286131424045372	25.419074241809337
90-94	25.532325622063052	25.020039089857484	24.197339617462955	25.250295670616513
95-99	25.597207868691324	24.719977146316005	24.815404302843554	24.867410682149117
100-104	25.29520603670809	24.259716648960392	24.79520575403516	25.64987156029636
105-109	25.49652376894103	24.35877296711108	24.541722001863995	25.60298126208389
110-114	25.423678151274064	24.39580541238216	25.172594719560376	25.0079217167834
115-119	25.41877379215426	23.877976030824335	25.097881327491667	25.605368849529743
120-124	25.34036988543294	24.40942795984985	24.751310715774956	25.498891438942255
125-129	25.699271638693528	24.17456401252578	24.798237581661205	25.327926767119486
130-134	25.64252560711401	24.83302663692978	24.054562425656435	25.469885330299775
135-139	25.6598610652182	24.632600361113422	24.039482678364603	25.66805589530377
140-144	25.21347806448694	24.96133499084317	24.91102655011047	24.91416039455942
145-149	25.546507894401145	25.02623629891028	24.681951974603486	24.74530383208509
150	26.4475258837701	23.77952788088902	25.284940017005802	24.488006218335077
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	47.0
1	45.5
2	63.0
3	120.5
4	213.5
5	332.5
6	482.0
7	687.0
8	969.5
9	1325.5
10	1825.5
11	2509.5
12	3421.0
13	4659.5
14	6711.0
15	9524.5
16	13166.0
17	17970.5
18	24820.0
19	34948.0
20	48162.0
21	65714.5
22	88740.0
23	117580.0
24	154782.0
25	203359.5
26	260668.5
27	326079.0
28	400552.0
29	481989.5
30	569311.5
31	660696.0
32	753106.0
33	847663.0
34	938824.5
35	1025037.0
36	1109862.5
37	1187776.5
38	1252876.0
39	1304645.0
40	1349068.5
41	1381941.0
42	1400759.5
43	1413068.0
44	1422685.0
45	1433905.0
46	1449196.0
47	1469895.5
48	1501436.5
49	1536149.5
50	1566506.0
51	1548399.0
52	1489430.5
53	1435949.5
54	1376938.5
55	1309796.0
56	1237476.5
57	1165973.5
58	1096873.0
59	1031919.0
60	972026.5
61	917537.5
62	868516.0
63	822774.0
64	783395.5
65	749234.5
66	714165.0
67	678140.5
68	643590.0
69	608378.0
70	572321.0
71	536446.5
72	498663.0
73	458435.5
74	417915.5
75	377777.0
76	337741.5
77	299596.5
78	264498.5
79	231758.5
80	200927.5
81	169927.5
82	141494.0
83	117585.0
84	95623.0
85	76619.0
86	61147.0
87	48381.5
88	37924.0
89	29119.0
90	22134.0
91	16840.0
92	12873.0
93	9972.5
94	7539.0
95	5765.5
96	4402.5
97	3216.5
98	2178.5
99	1335.5
100	686.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.0029852500570931462
2	1.5279590823253464E-5
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	3.819897705813366E-6
9	0.0
10-14	1.0695713576277426E-5
15-19	1.5279590823253467E-6
20-24	8.785764723370743E-6
25-29	2.6357294170112232E-5
30-34	4.240086453452837E-5
35-39	1.0772111530393694E-4
40-44	0.0
45-49	9.931734035114754E-6
50-54	0.0
55-59	0.0
60-64	0.0
65-69	0.0
70-74	2.9413212334762923E-5
75-79	0.0
80-84	1.1077703346858764E-5
85-89	1.0695713576277426E-5
90-94	9.931734035114754E-6
95-99	0.0
100-104	1.768612637791589E-4
105-109	0.0
110-114	1.6310963203823077E-4
115-119	3.720580365462219E-4
120-124	3.8198977058133667E-7
125-129	2.6739283940693566E-6
130-134	0.0
135-139	4.3164844075691045E-5
140-144	1.1841682888021437E-5
145-149	0.0
150	0.0
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
150	5.2357423E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	80.24682776680434
#Duplication Level	Percentage of deduplicated	Percentage of total
1	84.03201964389424	67.43303007260299
2	11.62282809066994	18.653901679103317
3	2.93817808123824	7.073384112999741
4	0.8420977072357483	2.7030267870147164
5	0.2782022038072091	1.1162422166631254
6	0.10397811291446386	0.500634823113859
7	0.04524411970032643	0.2541487956736942
8	0.022561031988567997	0.14483609985823834
9	0.01645403882705162	0.11883459778404505
>10	0.09076658337524438	1.337575373778096
>50	0.00640387256597356	0.3476647811998434
>100	0.0011664494347393703	0.13941869654566694
>500	4.3232955187729065E-5	0.022292628622833183
>1k	4.742823897794238E-5	0.09605955475540456
>5k	9.403154071038625E-6	0.058949780284370625
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	1.14596931174401E-4	0.0	3.43790793523203E-4	7.639795411626734E-6	0.0
2	1.5088595937962798E-4	0.0	4.622076224034174E-4	1.9099488529066834E-5	0.0
3	2.463834020249622E-4	1.9099488529066834E-6	4.8512700863829756E-4	2.6739283940693568E-5	0.0
4	3.0559181646506935E-4	1.9099488529066834E-6	5.080463948731777E-4	3.819897705813367E-5	0.0
5	4.106390033749369E-4	3.819897705813367E-6	5.347856788138713E-4	4.392882361685372E-5	7.639795411626734E-6
6	5.042264971673644E-4	3.819897705813367E-6	5.634349116074716E-4	4.58387724697604E-5	7.639795411626734E-6
7	5.882642466952584E-4	3.819897705813367E-6	5.806244512836317E-4	4.774872132266708E-5	1.5279590823253467E-5
8	6.952213824580328E-4	3.819897705813367E-6	5.978139909597919E-4	5.156861902848045E-5	2.1009437381973516E-5
9	8.040884670737137E-4	5.72984655872005E-6	6.073637352243253E-4	5.72984655872005E-5	2.4829335087786883E-5
10-11	9.960383267908354E-4	5.72984655872005E-6	6.159585050624053E-4	6.111836329301387E-5	2.6739283940693568E-5
12-13	0.001386622867210252	5.72984655872005E-6	6.169134794888587E-4	7.257805641045397E-5	3.246913049941362E-5
14-15	0.0019051739807744166	7.639795411626734E-6	6.188234283417654E-4	7.926287739562737E-5	3.6289028205226984E-5
16-17	0.0025507366930568754	7.639795411626734E-6	6.197784027682188E-4	9.072257051306746E-5	4.201887476394703E-5
18-19	0.0034254932676881364	7.639795411626734E-6	6.255082493269387E-4	1.0600216133632092E-4	4.392882361685372E-5
20-21	0.004391927387258918	7.639795411626734E-6	6.293281470327521E-4	1.2128175215957439E-4	4.58387724697604E-5
22-23	0.005465318642592474	8.594769838080076E-6	6.398328657237389E-4	1.4611108724736128E-4	5.156861902848045E-5
24-25	0.006866266126199527	9.549744264533417E-6	6.436527634295523E-4	1.6616555020288146E-4	5.3478567881387136E-5
26-27	0.008325467049820233	1.2414667543893443E-5	6.45562712282459E-4	1.8240011545258826E-4	5.9208414440107185E-5
28-29	0.009852471157719127	1.4324616396800125E-5	6.45562712282459E-4	1.90039910864215E-4	6.87581587046406E-5
30-31	0.011409079472838073	1.5279590823253467E-5	6.45562712282459E-4	1.948147829964817E-4	7.066810755754728E-5
32-33	0.013507158287756064	1.8144514102613492E-5	6.45562712282459E-4	2.0531950168746845E-4	7.448800526336065E-5
34-35	0.01520605779241656	2.0054462955520174E-5	6.45562712282459E-4	2.272839134958953E-4	7.735292854272067E-5
36-37	0.016884902834121536	2.29193862348802E-5	6.45562712282459E-4	2.492483253043222E-4	8.212780067498739E-5
38-39	0.01901545077953894	2.29193862348802E-5	6.45562712282459E-4	2.731226859656557E-4	8.881262166016078E-5
40-41	0.02119088252299965	2.7694258367146907E-5	6.465176867089123E-4	2.998619699063493E-4	8.976759608661412E-5
42-43	0.023066452296554015	3.0559181646506935E-5	6.474726611353657E-4	3.132316118766961E-4	9.263251936597414E-5
44-45	0.025269578298381876	3.246913049941362E-5	6.474726611353657E-4	3.256462794205895E-4	9.83623659246942E-5
46-47	0.02711745381356909	3.246913049941362E-5	6.474726611353657E-4	3.342410492586696E-4	1.0504718690986759E-4
48-49	0.028761919775921744	3.6289028205226984E-5	6.474726611353657E-4	3.504756145083764E-4	1.0982205904213429E-4
50-51	0.03052480256715461	3.819897705813367E-5	6.493826099882723E-4	3.934494636987768E-4	1.14596931174401E-4
52-53	0.03276230764833479	4.1063900337493696E-5	6.532025076940857E-4	4.058641312426702E-4	1.2128175215957439E-4
54-55	0.03472955496682868	4.488379804330706E-5	6.532025076940857E-4	4.19233773213017E-4	1.2319170101248106E-4
56-57	0.036713991824998723	4.58387724697604E-5	6.532025076940857E-4	4.3642331288917715E-4	1.3369641970346782E-4
58-59	0.039180690768527704	4.58387724697604E-5	6.532025076940857E-4	4.431081338743505E-4	1.4324616396800126E-4
60-61	0.04179350079930405	4.58387724697604E-5	6.532025076940857E-4	4.6411757125632404E-4	1.5088595937962798E-4
62-63	0.044495123451740545	4.58387724697604E-5	6.532025076940857E-4	4.7080239224149746E-4	1.5757078036480137E-4
64-65	0.04729319852124884	4.58387724697604E-5	6.532025076940857E-4	4.832170597853909E-4	1.6425560134997479E-4
66-67	0.05039495545836929	4.774872132266708E-5	6.532025076940857E-4	4.927668040499244E-4	1.6807549905578813E-4
68-69	0.053710626667015295	4.774872132266708E-5	6.532025076940857E-4	4.994516250350977E-4	1.7762524332032157E-4
70-71	0.05696613448679474	4.774872132266708E-5	6.532025076940857E-4	5.128212670054446E-4	1.8526503873194828E-4
72-73	0.06065233577290464	6.684820985173391E-5	6.551124565469924E-4	5.491102952106715E-4	1.8908493643776165E-4
74-75	0.06465749851744995	6.780318427818726E-5	6.560674309734457E-4	5.78714502430725E-4	1.9385980857002837E-4
76-77	0.06888803522663825	6.87581587046406E-5	6.57022405399899E-4	5.853993234158983E-4	2.0340955283456176E-4
78-79	0.07393984994257644	7.162308198400063E-5	6.579773798263524E-4	5.959040421068852E-4	2.1200432267264185E-4
80-81	0.07984923169346972	7.35330308369073E-5	6.589323542528058E-4	6.044988119449652E-4	2.1391427152554854E-4
82-83	0.08642041072189516	7.639795411626734E-5	6.598873286792591E-4	6.235983004740321E-4	2.2155406693717526E-4
84-85	0.09407071085221289	7.830790296917402E-5	6.608423031057124E-4	6.45562712282459E-4	2.311038112017087E-4
86-87	0.10361759019346693	8.021785182208071E-5	6.608423031057124E-4	6.627522519586191E-4	2.4160852989269546E-4
88-89	0.11451480337372602	8.403774952789406E-5	6.608423031057124E-4	6.770768683554192E-4	2.5402319743658886E-4
90-91	0.12735634448624408	8.403774952789406E-5	6.646622008115258E-4	6.990412801638461E-4	2.5975304399530896E-4
92-93	0.1425614473042342	8.785764723370743E-5	6.665721496644325E-4	7.133658965606461E-4	2.607080184217623E-4
94-95	0.16139640791717347	8.785764723370743E-5	6.665721496644325E-4	7.200507175458197E-4	2.635729417011223E-4
96-97	0.1832615023852492	8.785764723370743E-5	6.665721496644325E-4	7.29600461810353E-4	2.7598760924501576E-4
98-99	0.20921006750083937	9.740739149824085E-5	6.665721496644325E-4	7.429701037806999E-4	2.855373535095492E-4
100-101	0.23944264789349926	9.931734035114753E-5	6.665721496644325E-4	7.592046690304067E-4	2.9222217449472257E-4
102-103	0.27475951213259675	1.0027231477760087E-4	6.665721496644325E-4	7.668444644420334E-4	2.941321233476292E-4
104-105	0.31589599052650086	1.0218226363050757E-4	6.665721496644325E-4	7.735292854272067E-4	2.960420722005359E-4
106-107	0.36430268922899434	1.0886708461568096E-4	6.665721496644325E-4	7.783041575594735E-4	2.960420722005359E-4
108-109	0.41836665643379733	1.1650688002730768E-4	6.665721496644325E-4	7.868989273975536E-4	3.0654679089152267E-4
110-111	0.4795241736782958	1.1841682888021437E-4	6.665721496644325E-4	7.935837483827269E-4	3.2373633056768285E-4
112-113	0.5501664969263289	1.2701159871829446E-4	6.665721496644325E-4	8.126832369117938E-4	3.323311004057629E-4
114-115	0.630589668250097	1.2796657314474778E-4	6.665721496644325E-4	8.231879556027805E-4	3.3519602368512294E-4
116-117	0.7199179761005425	1.2796657314474778E-4	6.665721496644325E-4	8.35602623146674E-4	3.4761069122901634E-4
118-119	0.8187540093407577	1.2987652199765448E-4	6.665721496644325E-4	8.499272395434741E-4	3.5429551221418976E-4
120-121	0.9336975962319612	1.3369641970346782E-4	6.665721496644325E-4	8.604319582344608E-4	3.571604354935498E-4
122-123	1.0628693471028932	1.3369641970346782E-4	6.665721496644325E-4	8.671167792196343E-4	3.753049495961633E-4
124-125	1.2032496328171078	1.3369641970346782E-4	6.665721496644325E-4	8.738016002048076E-4	3.8294474500779E-4
126-127	1.3569594515757584	1.3369641970346782E-4	6.665721496644325E-4	8.890811910280611E-4	3.8771961714005674E-4
128-129	1.526415843652198	1.4324616396800126E-4	6.684820985173392E-4	9.062707307042212E-4	3.9726936140459013E-4
130-131	1.7176141384957009	1.470660616738146E-4	6.684820985173392E-4	9.129555516893946E-4	4.0013428468395015E-4
132-133	1.9256381277588852	1.4802103610026796E-4	6.684820985173392E-4	9.311000657920082E-4	4.0681910566912357E-4
134-135	2.1501421106993748	1.556608315118947E-4	6.684820985173392E-4	9.540194520268883E-4	4.144589010807503E-4
136-137	2.3942832327710244	1.6139067807061476E-4	6.684820985173392E-4	9.597492985856085E-4	4.2018874763947035E-4
138-139	2.664808388296727	1.633006269235214E-4	6.684820985173392E-4	9.702540172765951E-4	4.335583896098171E-4
>>END_MODULE
